Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 124,32608695652173; 0,08179349
2; 0,390625; 0,375; 110,54347826086956; 0,07272598
3; 0,375; 0,375; 109,65217391304348; 0,072139606
4; 0,375; 0,359375; 105,26086956521739; 0,06925058
5; 0,359375; 0,359375; 105,65217391304348; 0,069508016
6; 0,359375; 0,34375; 106,5; 0,07006579
7; 0,34375; 0,328125; 109,1086956521739; 0,07178205
8; 0,328125; 0,3125; 109,80434782608695; 0,07223971
9; 0,3125; 0,296875; 109,65217391304348; 0,07213958
10; 0,296875; 0,28125; 108,47826086956522; 0,07136728
11; 0,28125; 0,265625; 108,8913043478261; 0,07163903
12; 0,265625; 0,265625; 107,8695652173913; 0,070966825
13; 0,265625; 0,265625; 104,95652173913044; 0,06905035
14; 0,265625; 0,265625; 104,67391304347827; 0,06886442
15; 0,265625; 0,25; 105,21739130434783; 0,06922198
16; 0,25; 0,25; 106,26086956521739; 0,069908455
17; 0,25; 0,25; 108,17391304347827; 0,07116704
18; 0,25; 0,234375; 108,45652173913044; 0,07135296
19; 0,234375; 0,234375; 107,3913043478261; 0,07065219
20; 0,234375; 0,234375; 107,08695652173913; 0,07045195
21; 0,234375; 0,234375; 108,02173913043478; 0,07106693
22; 0,234375; 0,234375; 106,76086956521739; 0,07023741
23; 0,234375; 0,234375; 105,80434782608695; 0,06960815
24; 0,234375; 0,234375; 106,69565217391305; 0,07019453
25; 0,234375; 0,234375; 105,78260869565217; 0,06959383
26; 0,234375; 0,21875; 105,47826086956522; 0,06939361
27; 0,21875; 0,203125; 106,32608695652173; 0,06995139
28; 0,203125; 0,203125; 105,0; 0,06907895
29; 0,203125; 0,203125; 105,32608695652173; 0,06929348
30; 0,203125; 0,203125; 106,28260869565217; 0,069922775
31; 0,203125; 0,203125; 105,5; 0,069407895
32; 0,203125; 0,1875; 104,76086956521739; 0,068921626
33; 0,1875; 0,1875; 119,71739130434783; 0,078761436
34; 0,1875; 0,171875; 132,7173913043478; 0,08731407
35; 0,171875; 0,171875; 128,97826086956522; 0,08485412
36; 0,171875; 0,171875; 125,84782608695652; 0,08279463
37; 0,171875; 0,171875; 125,52173913043478; 0,0825801
38; 0,171875; 0,171875; 127,15217391304348; 0,08365275
39; 0,171875; 0,171875; 125,23913043478261; 0,082394175
40; 0,171875; 0,171875; 123,26086956521739; 0,08109269
41; 0,171875; 0,171875; 125,06521739130434; 0,082279764
42; 0,171875; 0,171875; 124,47826086956522; 0,08189361
43; 0,171875; 0,171875; 125,21739130434783; 0,08237987
44; 0,171875; 0,171875; 126,41304347826087; 0,08316649
45; 0,171875; 0,171875; 126,23913043478261; 0,08305208
46; 0,171875; 0,171875; 125,78260869565217; 0,08275172
47; 0,171875; 0,171875; 125,06521739130434; 0,08227976
48; 0,171875; 0,171875; 126,1086956521739; 0,08296625
49; 0,171875; 0,171875; 125,80434782608695; 0,08276603
50; 0,171875; 0,171875; 125,93478260869566; 0,08285184
51; 0,171875; 0,171875; 125,69565217391305; 0,08269452
52; 0,171875; 0,15625; 125,28260869565217; 0,08242278
53; 0,15625; 0,140625; 123,52173913043478; 0,0812643
54; 0,140625; 0,140625; 122,41304347826087; 0,0805349
55; 0,140625; 0,140625; 121,71739130434783; 0,08007723
56; 0,140625; 0,140625; 123,65217391304348; 0,08135011
57; 0,140625; 0,140625; 121,69565217391305; 0,08006295
58; 0,140625; 0,140625; 122,73913043478261; 0,08074944
59; 0,140625; 0,140625; 121,84782608695652; 0,08016305
60; 0,140625; 0,140625; 122,80434782608695; 0,08079233
61; 0,140625; 0,140625; 123,23913043478261; 0,08107839
62; 0,140625; 0,140625; 121,8913043478261; 0,08019166
63; 0,140625; 0,140625; 122,80434782608695; 0,080792345
64; 0,140625; 0,140625; 122,45652173913044; 0,0805635
65; 0,140625; 0,140625; 122,02173913043478; 0,080277465
66; 0,140625; 0,140625; 120,82608695652173; 0,07949085
67; 0,140625; 0,140625; 121,73913043478261; 0,080091536
68; 0,140625; 0,140625; 120,34782608695652; 0,079176195
69; 0,140625; 0,140625; 120,23913043478261; 0,07910468
70; 0,140625; 0,140625; 120,58695652173913; 0,07933352
71; 0,140625; 0,125; 121,17391304347827; 0,07971968
