Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 119,41304347826087; 0,07856121
2; 0,453125; 0,453125; 153,0; 0,10065789
3; 0,4375; 0,4375; 149,1304347826087; 0,098112114
4; 0,421875; 0,421875; 150,1304347826087; 0,098770015
5; 0,421875; 0,421875; 134,95652173913044; 0,08878719
6; 0,421875; 0,421875; 134,52173913043478; 0,088501155
7; 0,421875; 0,40625; 134,19565217391303; 0,08828661
8; 0,40625; 0,40625; 135,2173913043478; 0,088958785
9; 0,40625; 0,40625; 135,82608695652175; 0,08935926
10; 0,40625; 0,40625; 133,93478260869566; 0,088114984
11; 0,40625; 0,40625; 133,8913043478261; 0,088086374
12; 0,40625; 0,40625; 132,82608695652175; 0,087385595
13; 0,40625; 0,40625; 133,6304347826087; 0,08791476
14; 0,40625; 0,390625; 133,58695652173913; 0,08788615
15; 0,390625; 0,375; 121,5; 0,07993422
16; 0,375; 0,375; 120,28260869565217; 0,0791333
17; 0,375; 0,375; 134,2391304347826; 0,08831522
18; 0,375; 0,34375; 130,56521739130434; 0,08589817
19; 0,34375; 0,34375; 118,02173913043478; 0,077645876
20; 0,34375; 0,34375; 103,5; 0,0680921
21; 0,34375; 0,34375; 102,02173913043478; 0,06711958
22; 0,34375; 0,3125; 102,02173913043478; 0,06711957
23; 0,3125; 0,3125; 105,34782608695652; 0,0693078
24; 0,3125; 0,3125; 109,32608695652173; 0,07192507
25; 0,3125; 0,3125; 107,5; 0,0707237
26; 0,3125; 0,3125; 108,17391304347827; 0,07116706
27; 0,3125; 0,3125; 109,5; 0,07203948
28; 0,3125; 0,3125; 113,04347826086956; 0,07437072
29; 0,3125; 0,3125; 110,19565217391305; 0,072497144
30; 0,3125; 0,3125; 111,28260869565217; 0,07321224
31; 0,3125; 0,3125; 111,82608695652173; 0,073569804
32; 0,3125; 0,3125; 111,21739130434783; 0,07316934
33; 0,3125; 0,3125; 110,78260869565217; 0,07288331
34; 0,3125; 0,3125; 111,08695652173913; 0,07308353
35; 0,3125; 0,296875; 111,3695652173913; 0,07326946
36; 0,296875; 0,296875; 110,91304347826087; 0,07296912
37; 0,296875; 0,296875; 108,82608695652173; 0,07159612
38; 0,296875; 0,296875; 108,15217391304348; 0,071152754
39; 0,296875; 0,296875; 109,0; 0,07171054
40; 0,296875; 0,296875; 108,54347826086956; 0,07141019
41; 0,296875; 0,265625; 108,69565217391305; 0,07151031
42; 0,265625; 0,265625; 110,54347826086956; 0,07272599
43; 0,265625; 0,25; 111,41304347826087; 0,07329806
44; 0,25; 0,25; 109,1304347826087; 0,07179634
45; 0,25; 0,25; 109,1086956521739; 0,071782045
46; 0,25; 0,25; 109,30434782608695; 0,07191076
47; 0,25; 0,25; 108,91304347826087; 0,07165333
48; 0,25; 0,234375; 107,97826086956522; 0,07103832
49; 0,234375; 0,234375; 108,56521739130434; 0,07142448
50; 0,234375; 0,234375; 109,6086956521739; 0,07211097
51; 0,234375; 0,234375; 107,3695652173913; 0,07063787
52; 0,234375; 0,234375; 107,8695652173913; 0,070966825
53; 0,234375; 0,234375; 108,04347826086956; 0,07108124
54; 0,234375; 0,234375; 108,43478260869566; 0,071338676
55; 0,234375; 0,21875; 110,58695652173913; 0,07275458
56; 0,21875; 0,21875; 110,3913043478261; 0,07262587
57; 0,21875; 0,21875; 113,02173913043478; 0,0743564
58; 0,21875; 0,21875; 111,84782608695652; 0,07358409
59; 0,21875; 0,21875; 114,26086956521739; 0,075171605
60; 0,21875; 0,21875; 112,45652173913044; 0,07398453
61; 0,21875; 0,21875; 112,56521739130434; 0,074056044
62; 0,21875; 0,203125; 112,91304347826087; 0,07428487
63; 0,203125; 0,203125; 113,15217391304348; 0,07444221
64; 0,203125; 0,203125; 113,3695652173913; 0,07458523
65; 0,203125; 0,1875; 111,15217391304348; 0,07312643
