Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 119,97826086956522; 0,078933075
2; 0,40625; 0,40625; 119,71739130434783; 0,078761466
3; 0,40625; 0,40625; 113,0; 0,074342124
4; 0,40625; 0,390625; 122,97826086956522; 0,08090676
5; 0,390625; 0,390625; 121,58695652173913; 0,07999144
6; 0,390625; 0,375; 121,23913043478261; 0,0797626
7; 0,375; 0,375; 121,1304347826087; 0,0796911
8; 0,375; 0,375; 122,8695652173913; 0,08083525
9; 0,375; 0,375; 121,82608695652173; 0,08014876
10; 0,375; 0,359375; 122,73913043478261; 0,08074944
11; 0,359375; 0,359375; 122,91304347826087; 0,08086387
12; 0,359375; 0,359375; 121,82608695652173; 0,08014875
13; 0,359375; 0,359375; 121,32608695652173; 0,079819806
14; 0,359375; 0,359375; 121,1086956521739; 0,079676785
15; 0,359375; 0,359375; 121,82608695652173; 0,08014874
16; 0,359375; 0,359375; 125,54347826086956; 0,082594395
17; 0,359375; 0,359375; 126,26086956521739; 0,08306637
18; 0,359375; 0,359375; 125,1304347826087; 0,08232267
19; 0,359375; 0,359375; 127,54347826086956; 0,08391019
20; 0,359375; 0,359375; 128,2608695652174; 0,08438218
21; 0,359375; 0,359375; 127,95652173913044; 0,08418195
22; 0,359375; 0,359375; 128,2608695652174; 0,08438218
23; 0,359375; 0,359375; 127,1304347826087; 0,08363846
24; 0,359375; 0,34375; 127,78260869565217; 0,08406751
25; 0,34375; 0,34375; 130,3695652173913; 0,08576947
26; 0,34375; 0,328125; 134,6304347826087; 0,08857264
27; 0,328125; 0,328125; 133,5; 0,08782895
28; 0,328125; 0,328125; 134,65217391304347; 0,08858694
29; 0,328125; 0,328125; 134,30434782608697; 0,088358104
30; 0,328125; 0,328125; 134,93478260869566; 0,08877287
31; 0,328125; 0,328125; 135,1086956521739; 0,088887274
32; 0,328125; 0,328125; 134,04347826086956; 0,08818648
33; 0,328125; 0,328125; 134,7608695652174; 0,08865844
34; 0,328125; 0,328125; 135,15217391304347; 0,0889159
35; 0,328125; 0,3125; 134,15217391304347; 0,08825798
36; 0,3125; 0,3125; 136,15217391304347; 0,08957378
37; 0,3125; 0,3125; 138,82608695652175; 0,09133294
38; 0,3125; 0,3125; 137,84782608695653; 0,09068936
39; 0,3125; 0,3125; 137,8913043478261; 0,09071796
40; 0,3125; 0,296875; 137,7608695652174; 0,09063215
41; 0,296875; 0,296875; 138,56521739130434; 0,0911613
42; 0,296875; 0,296875; 139,8913043478261; 0,09203374
43; 0,296875; 0,296875; 138,7608695652174; 0,09129004
