Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 138,02173913043478; 0,090803765
2; 0,4375; 0,421875; 149,02173913043478; 0,098040625
3; 0,421875; 0,421875; 150,30434782608697; 0,09888445
4; 0,421875; 0,40625; 147,1086956521739; 0,09678202
5; 0,40625; 0,375; 148,1304347826087; 0,097454235
6; 0,375; 0,375; 147,41304347826087; 0,09698226
7; 0,375; 0,375; 145,93478260869566; 0,096009724
8; 0,375; 0,375; 146,34782608695653; 0,096281454
9; 0,375; 0,375; 140,6086956521739; 0,0925057
10; 0,375; 0,375; 143,1086956521739; 0,09415045
11; 0,375; 0,375; 144,3695652173913; 0,09497998
12; 0,375; 0,359375; 143,54347826086956; 0,094436504
13; 0,359375; 0,359375; 146,8913043478261; 0,09663903
14; 0,359375; 0,359375; 149,1304347826087; 0,098112114
15; 0,359375; 0,359375; 149,45652173913044; 0,09832665
16; 0,359375; 0,359375; 146,91304347826087; 0,09665332
17; 0,359375; 0,34375; 149,06521739130434; 0,09806922
18; 0,34375; 0,34375; 146,95652173913044; 0,096681915
19; 0,34375; 0,34375; 142,6086956521739; 0,0938215
20; 0,34375; 0,34375; 147,08695652173913; 0,09676772
21; 0,34375; 0,328125; 134,1304347826087; 0,088243715
22; 0,328125; 0,328125; 126,73913043478261; 0,08338101
23; 0,328125; 0,328125; 147,52173913043478; 0,09705377
24; 0,328125; 0,328125; 138,32608695652175; 0,09100403
25; 0,328125; 0,328125; 140,04347826086956; 0,092133865
26; 0,328125; 0,328125; 140,43478260869566; 0,09239131
27; 0,328125; 0,328125; 137,0; 0,09013158
28; 0,328125; 0,328125; 139,0; 0,091447376
29; 0,328125; 0,328125; 134,7826086956522; 0,08867278
30; 0,328125; 0,328125; 136,7173913043478; 0,08994565
31; 0,328125; 0,3125; 136,8913043478261; 0,09006007
32; 0,3125; 0,3125; 138,7608695652174; 0,09129004
33; 0,3125; 0,3125; 155,58695652173913; 0,102359846
34; 0,3125; 0,3125; 152,52173913043478; 0,10034325
35; 0,3125; 0,3125; 151,54347826086956; 0,09969968
36; 0,3125; 0,296875; 150,3913043478261; 0,09894165
37; 0,296875; 0,296875; 151,91304347826087; 0,09994279
38; 0,296875; 0,296875; 151,82608695652175; 0,09988557
39; 0,296875; 0,296875; 151,0; 0,099342115
40; 0,296875; 0,296875; 138,43478260869566; 0,0910755
41; 0,296875; 0,28125; 128,84782608695653; 0,08476832
42; 0,28125; 0,28125; 130,97826086956522; 0,08616992
43; 0,28125; 0,265625; 131,8913043478261; 0,08677062
44; 0,265625; 0,265625; 133,15217391304347; 0,08760013
45; 0,265625; 0,265625; 130,04347826086956; 0,08555493
46; 0,265625; 0,265625; 130,54347826086956; 0,08588386
47; 0,265625; 0,265625; 132,02173913043478; 0,08685642
48; 0,265625; 0,265625; 130,3913043478261; 0,085783765
49; 0,265625; 0,265625; 129,65217391304347; 0,08529749
50; 0,265625; 0,265625; 131,2608695652174; 0,08635585
51; 0,265625; 0,265625; 130,3695652173913; 0,08576946
52; 0,265625; 0,265625; 129,58695652173913; 0,085254595
53; 0,265625; 0,265625; 129,7608695652174; 0,085369
54; 0,265625; 0,265625; 129,8695652173913; 0,08544051
55; 0,265625; 0,265625; 128,8695652173913; 0,0847826
56; 0,265625; 0,265625; 129,65217391304347; 0,08529749
57; 0,265625; 0,265625; 129,1086956521739; 0,084939934
58; 0,265625; 0,25; 131,2826086956522; 0,08637015
59; 0,25; 0,25; 133,15217391304347; 0,08760012
60; 0,25; 0,25; 135,67391304347825; 0,089259125
61; 0,25; 0,25; 133,45652173913044; 0,087800324
62; 0,25; 0,25; 133,30434782608697; 0,08770021
63; 0,25; 0,25; 134,30434782608697; 0,08835811
64; 0,25; 0,25; 133,52173913043478; 0,08784324
65; 0,25; 0,25; 132,1304347826087; 0,08692791
66; 0,25; 0,234375; 133,41304347826087; 0,08777173
67; 0,234375; 0,234375; 131,45652173913044; 0,08648455
68; 0,234375; 0,234375; 131,65217391304347; 0,08661327
69; 0,234375; 0,234375; 134,6086956521739; 0,08855836
70; 0,234375; 0,234375; 135,7173913043478; 0,08928776
71; 0,234375; 0,234375; 142,69565217391303; 0,093878716
72; 0,234375; 0,234375; 142,6304347826087; 0,09383581
73; 0,234375; 0,234375; 143,58695652173913; 0,094465114
74; 0,234375; 0,21875; 142,17391304347825; 0,093535475
75; 0,21875; 0,21875; 146,93478260869566; 0,09666761
76; 0,21875; 0,21875; 146,8695652173913; 0,09662472
77; 0,21875; 0,21875; 147,6304347826087; 0,097125284
78; 0,21875; 0,203125; 146,2608695652174; 0,09622425
79; 0,203125; 0,1875; 145,82608695652175; 0,09593823
80; 0,1875; 0,1875; 143,97826086956522; 0,094722554
81; 0,1875; 0,1875; 137,34782608695653; 0,09036041
82; 0,1875; 0,1875; 136,5; 0,08980264
83; 0,1875; 0,1875; 141,56521739130434; 0,09313504
84; 0,1875; 0,1875; 143,67391304347825; 0,09452232
85; 0,1875; 0,1875; 142,67391304347825; 0,09386443
86; 0,1875; 0,171875; 142,67391304347825; 0,09386442
87; 0,171875; 0,171875; 141,2391304347826; 0,09292048
88; 0,171875; 0,171875; 140,52173913043478; 0,0924485
89; 0,171875; 0,171875; 126,32608695652173; 0,08310926
90; 0,171875; 0,15625; 130,7173913043478; 0,085998274
91; 0,15625; 0,15625; 128,2391304347826; 0,08436785
92; 0,15625; 0,15625; 131,56521739130434; 0,086556055
93; 0,15625; 0,15625; 132,80434782608697; 0,08737129
94; 0,15625; 0,15625; 133,95652173913044; 0,088129304
95; 0,15625; 0,15625; 130,67391304347825; 0,085969694
96; 0,15625; 0,15625; 134,15217391304347; 0,08825803
97; 0,15625; 0,15625; 133,47826086956522; 0,08781465
98; 0,15625; 0,15625; 130,04347826086956; 0,08555493
99; 0,15625; 0,15625; 133,91304347826087; 0,0881007
100; 0,15625; 0,15625; 133,7608695652174; 0,088000596
101; 0,15625; 0,15625; 133,56521739130434; 0,08787187
102; 0,15625; 0,15625; 132,69565217391303; 0,08729978
103; 0,15625; 0,15625; 133,0; 0,08750001
104; 0,15625; 0,15625; 134,2391304347826; 0,088315226
105; 0,15625; 0,15625; 131,8913043478261; 0,0867706
106; 0,15625; 0,15625; 131,65217391304347; 0,08661328
107; 0,15625; 0,15625; 132,02173913043478; 0,086856425
108; 0,15625; 0,15625; 133,82608695652175; 0,088043496
109; 0,15625; 0,15625; 134,52173913043478; 0,08850116
110; 0,15625; 0,15625; 134,91304347826087; 0,088758595
111; 0,15625; 0,15625; 131,47826086956522; 0,08649887
112; 0,15625; 0,15625; 132,3913043478261; 0,08709955
113; 0,15625; 0,15625; 132,04347826086956; 0,08687073
114; 0,15625; 0,15625; 131,80434782608697; 0,0867134
115; 0,15625; 0,15625; 132,5; 0,08717108
116; 0,15625; 0,15625; 133,45652173913044; 0,08780037
117; 0,15625; 0,15625; 133,3913043478261; 0,087757446
118; 0,15625; 0,15625; 132,84782608695653; 0,0873999
119; 0,15625; 0,15625; 133,7391304347826; 0,08798628
120; 0,15625; 0,15625; 130,04347826086956; 0,08555494
121; 0,15625; 0,15625; 131,97826086956522; 0,08682782
122; 0,15625; 0,15625; 132,2173913043478; 0,08698514
123; 0,15625; 0,15625; 133,8913043478261; 0,0880864
124; 0,15625; 0,15625; 132,1086956521739; 0,086913645
125; 0,15625; 0,15625; 131,93478260869566; 0,08679922
126; 0,15625; 0,15625; 131,7608695652174; 0,0866848
127; 0,15625; 0,15625; 130,0; 0,08552634
128; 0,15625; 0,15625; 131,1304347826087; 0,08627005
129; 0,15625; 0,15625; 131,8913043478261; 0,0867706
130; 0,15625; 0,15625; 132,43478260869566; 0,08712816
131; 0,15625; 0,15625; 132,7391304347826; 0,08732839
132; 0,15625; 0,15625; 130,41304347826087; 0,08579807
133; 0,15625; 0,15625; 134,06521739130434; 0,08820081
134; 0,15625; 0,15625; 132,8913043478261; 0,08742851
135; 0,15625; 0,15625; 134,3913043478261; 0,08841534
136; 0,15625; 0,15625; 133,65217391304347; 0,087929085
137; 0,15625; 0,15625; 131,6086956521739; 0,08658469
138; 0,15625; 0,15625; 131,15217391304347; 0,086284354
139; 0,15625; 0,15625; 133,3695652173913; 0,087743156
140; 0,15625; 0,15625; 134,2826086956522; 0,08834384
141; 0,15625; 0,15625; 132,67391304347825; 0,08728549
142; 0,15625; 0,15625; 131,8695652173913; 0,086756304
143; 0,15625; 0,15625; 134,43478260869566; 0,08844394
144; 0,15625; 0,15625; 132,3695652173913; 0,087085254
145; 0,15625; 0,15625; 132,47826086956522; 0,08715677
146; 0,15625; 0,15625; 130,7608695652174; 0,08602691
147; 0,15625; 0,15625; 133,19565217391303; 0,08762874
148; 0,15625; 0,15625; 133,15217391304347; 0,08760012
149; 0,15625; 0,15625; 134,04347826086956; 0,08818651
150; 0,15625; 0,15625; 132,43478260869566; 0,08712816
151; 0,15625; 0,15625; 134,54347826086956; 0,08851546
152; 0,15625; 0,15625; 132,84782608695653; 0,0873999
153; 0,15625; 0,15625; 133,1304347826087; 0,08758582
154; 0,15625; 0,15625; 131,91304347826087; 0,086784914
155; 0,15625; 0,15625; 131,7608695652174; 0,0866848
156; 0,15625; 0,15625; 130,45652173913044; 0,085826665
157; 0,15625; 0,15625; 131,04347826086956; 0,08621282
158; 0,15625; 0,15625; 131,56521739130434; 0,08655608
159; 0,15625; 0,15625; 131,69565217391303; 0,0866419
160; 0,15625; 0,15625; 130,65217391304347; 0,0859554
161; 0,15625; 0,15625; 129,58695652173913; 0,085254595
162; 0,15625; 0,15625; 130,47826086956522; 0,08584098
163; 0,15625; 0,15625; 132,95652173913044; 0,08747141
164; 0,15625; 0,15625; 129,3913043478261; 0,08512588
165; 0,15625; 0,15625; 130,84782608695653; 0,08608412
166; 0,15625; 0,15625; 132,54347826086956; 0,08719968
167; 0,15625; 0,15625; 130,80434782608697; 0,08605551
168; 0,15625; 0,15625; 131,93478260869566; 0,08679921
169; 0,15625; 0,15625; 132,58695652173913; 0,087228276
170; 0,15625; 0,15625; 131,5; 0,086513184
171; 0,15625; 0,15625; 135,02173913043478; 0,0888301
172; 0,15625; 0,140625; 131,2826086956522; 0,08637016
173; 0,140625; 0,140625; 138,47826086956522; 0,09110413
174; 0,140625; 0,140625; 134,7608695652174; 0,08865846
175; 0,140625; 0,140625; 134,95652173913044; 0,08878718
176; 0,140625; 0,140625; 136,1304347826087; 0,089559495
177; 0,140625; 0,140625; 136,8695652173913; 0,090045765
178; 0,140625; 0,140625; 136,1086956521739; 0,0895452
179; 0,140625; 0,140625; 136,69565217391303; 0,08993135
180; 0,140625; 0,140625; 135,41304347826087; 0,08908753
181; 0,140625; 0,140625; 136,3695652173913; 0,089716814
182; 0,140625; 0,140625; 136,5; 0,089802615
183; 0,140625; 0,140625; 134,7826086956522; 0,088672765
184; 0,140625; 0,140625; 137,1304347826087; 0,0902174
185; 0,140625; 0,140625; 136,02173913043478; 0,08948798
186; 0,140625; 0,140625; 136,97826086956522; 0,090117276
187; 0,140625; 0,140625; 135,95652173913044; 0,089445084
188; 0,140625; 0,140625; 136,1304347826087; 0,0895595
189; 0,140625; 0,140625; 136,17391304347825; 0,08958811
190; 0,140625; 0,140625; 136,08695652173913; 0,08953089
191; 0,140625; 0,140625; 135,58695652173913; 0,08920195
192; 0,140625; 0,140625; 136,52173913043478; 0,089816935
193; 0,140625; 0,140625; 131,3695652173913; 0,08642735
194; 0,140625; 0,140625; 135,82608695652175; 0,08935926
195; 0,140625; 0,140625; 136,6304347826087; 0,08988844
196; 0,140625; 0,140625; 136,2608695652174; 0,089645304
197; 0,140625; 0,140625; 136,67391304347825; 0,08991705
198; 0,140625; 0,140625; 136,65217391304347; 0,08990274
199; 0,140625; 0,140625; 136,04347826086956; 0,089502275
200; 0,140625; 0,140625; 136,54347826086956; 0,089831226
201; 0,140625; 0,140625; 135,69565217391303; 0,08927346
202; 0,140625; 0,140625; 136,30434782608697; 0,089673914
203; 0,140625; 0,140625; 136,1086956521739; 0,089545175
204; 0,140625; 0,140625; 134,47826086956522; 0,088472545
205; 0,140625; 0,140625; 136,52173913043478; 0,089816935
206; 0,140625; 0,140625; 136,02173913043478; 0,08948798
207; 0,140625; 0,140625; 135,1086956521739; 0,0888873
208; 0,140625; 0,140625; 136,34782608695653; 0,08970251
209; 0,140625; 0,140625; 136,65217391304347; 0,089902736
210; 0,140625; 0,140625; 136,5; 0,089802615
211; 0,140625; 0,140625; 136,2391304347826; 0,089631
212; 0,140625; 0,140625; 136,7391304347826; 0,08995994
