Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 136,67391304347825; 0,089917056
2; 0,40625; 0,390625; 130,93478260869566; 0,0861413
3; 0,390625; 0,390625; 131,93478260869566; 0,0867992
4; 0,390625; 0,375; 132,5; 0,08717105
5; 0,375; 0,375; 131,80434782608697; 0,08671338
6; 0,375; 0,375; 132,04347826086956; 0,086870715
7; 0,375; 0,375; 132,52173913043478; 0,08718535
8; 0,375; 0,375; 132,08695652173913; 0,08689932
9; 0,375; 0,375; 132,58695652173913; 0,087228276
10; 0,375; 0,375; 131,0; 0,08618422
11; 0,375; 0,375; 132,95652173913044; 0,08747141
12; 0,375; 0,359375; 133,1304347826087; 0,08758582
13; 0,359375; 0,34375; 131,7391304347826; 0,08667048
14; 0,34375; 0,34375; 130,7173913043478; 0,085998274
15; 0,34375; 0,34375; 132,17391304347825; 0,08695653
16; 0,34375; 0,34375; 132,58695652173913; 0,087228246
17; 0,34375; 0,34375; 132,02173913043478; 0,0868564
18; 0,34375; 0,34375; 131,7608695652174; 0,08668478
19; 0,34375; 0,328125; 131,02173913043478; 0,08619851
20; 0,328125; 0,328125; 130,97826086956522; 0,0861699
21; 0,328125; 0,3125; 130,47826086956522; 0,08584096
22; 0,3125; 0,3125; 131,6086956521739; 0,08658467
23; 0,3125; 0,3125; 130,2608695652174; 0,085697934
24; 0,3125; 0,3125; 129,54347826086956; 0,08522596
25; 0,3125; 0,296875; 130,7173913043478; 0,08599829
26; 0,296875; 0,296875; 132,67391304347825; 0,08728549
27; 0,296875; 0,296875; 135,2608695652174; 0,08898743
28; 0,296875; 0,296875; 132,80434782608697; 0,087371275
29; 0,296875; 0,296875; 132,97826086956522; 0,087485686
30; 0,296875; 0,296875; 132,1086956521739; 0,08691361
31; 0,296875; 0,296875; 131,32608695652175; 0,086398736
32; 0,296875; 0,296875; 132,67391304347825; 0,08728547
33; 0,296875; 0,296875; 132,06521739130434; 0,086885
34; 0,296875; 0,296875; 130,7826086956522; 0,08604119
35; 0,296875; 0,296875; 130,6304347826087; 0,08594107
