Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,29296875; 294,87931034482756; 0,11701561
2; 0,29296875; 0,29296875; 302,12068965517244; 0,11988916
3; 0,29296875; 0,27734375; 309,5; 0,12281745
4; 0,27734375; 0,24609375; 309,9655172413793; 0,12300219
5; 0,24609375; 0,24609375; 310,9310344827586; 0,12338532
6; 0,24609375; 0,19921875; 319,51724137931035; 0,12679255
7; 0,19921875; 0,18359375; 316,62068965517244; 0,12564312
8; 0,18359375; 0,1640625; 319,51724137931035; 0,12679256
9; 0,1640625; 0,1640625; 324,4655172413793; 0,12875614
10; 0,1640625; 0,1640625; 333,41379310344826; 0,13230705
11; 0,1640625; 0,140625; 332,7758620689655; 0,1320539
12; 0,140625; 0,140625; 330,17241379310343; 0,13102075
13; 0,140625; 0,1328125; 334,6034482758621; 0,13277914
14; 0,1328125; 0,1328125; 334,3965517241379; 0,13269709
15; 0,12890625; 0,11328125; 334,48275862068965; 0,1327313
16; 0,11328125; 0,109375; 332,8965517241379; 0,13210182
17; 0,109375; 0,08203125; 334,08620689655174; 0,1325739
18; 0,08203125; 0,08203125; 336,8448275862069; 0,13366857
19; 0,08203125; 0,07421875; 333,51724137931035; 0,13234809
20; 0,07421875; 0,06640625; 332,55172413793105; 0,13196495
21; 0,06640625; 0,06640625; 331,82758620689657; 0,13167758
22; 0,06640625; 0,0625; 329,9655172413793; 0,13093866
23; 0,0625; 0,0625; 332,41379310344826; 0,1319102
24; 0,0625; 0,0625; 335,7586206896552; 0,13323753
25; 0,0625; 0,0625; 335,3103448275862; 0,13305965
26; 0,0625; 0,0625; 334,58620689655174; 0,1327723
27; 0,0625; 0,0625; 334,6034482758621; 0,13277914
28; 0,0625; 0,0625; 336,6034482758621; 0,1335728
29; 0,0625; 0,0625; 336,08620689655174; 0,13336754
30; 0,0625; 0,0625; 335,08620689655174; 0,13297072
31; 0,0625; 0,0625; 335,6896551724138; 0,1332102
