Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 308,9655172413793; 0,12260535
2; 0,20703125; 0,20703125; 325,86206896551727; 0,12931035
3; 0,20703125; 0,20703125; 362,0344827586207; 0,14366451
4; 0,20703125; 0,19140625; 364,58620689655174; 0,1446771
5; 0,19140625; 0,1875; 368,3965517241379; 0,1461891
6; 0,1875; 0,15625; 360,4310344827586; 0,14302817
7; 0,15625; 0,140625; 355,8965517241379; 0,14122877
8; 0,140625; 0,125; 361,86206896551727; 0,14359602
9; 0,125; 0,109375; 355,7931034482759; 0,14118771
10; 0,109375; 0,1015625; 332,44827586206895; 0,13192388
11; 0,1015625; 0,09375; 332,37931034482756; 0,13189651
12; 0,09375; 0,09375; 331,9655172413793; 0,13173229
13; 0,09375; 0,078125; 331,37931034482756; 0,13149968
14; 0,078125; 0,078125; 331,44827586206895; 0,13152708
15; 0,078125; 0,07421875; 333,2931034482759; 0,13225915
16; 0,07421875; 0,07421875; 335,6551724137931; 0,13319647
17; 0,07421875; 0,0703125; 337,7413793103448; 0,13402435
18; 0,0703125; 0,0703125; 337,82758620689657; 0,13405858
19; 0,0703125; 0,0703125; 332,62068965517244; 0,13199235
20; 0,0703125; 0,0703125; 330,41379310344826; 0,13111661
21; 0,0703125; 0,0625; 329,7931034482759; 0,1308703
22; 0,0625; 0,0625; 330,6896551724138; 0,13122605
23; 0,0625; 0,0625; 331,7586206896552; 0,13165025
24; 0,0625; 0,0625; 333,3448275862069; 0,13227968
25; 0,0625; 0,0625; 333,0689655172414; 0,13217023
26; 0,0625; 0,0625; 332,82758620689657; 0,13207449
27; 0,0625; 0,0625; 332,7586206896552; 0,13204706
28; 0,0625; 0,0625; 333,2931034482759; 0,13225918
29; 0,0625; 0,0625; 332,63793103448273; 0,13199916
30; 0,0625; 0,0625; 333,91379310344826; 0,13250546
31; 0,0625; 0,0625; 330,0344827586207; 0,13096605
32; 0,0625; 0,0625; 330,63793103448273; 0,13120554
33; 0,0625; 0,0625; 330,37931034482756; 0,13110293
34; 0,0625; 0,0625; 331,7068965517241; 0,13162972
35; 0,0625; 0,0625; 332,7068965517241; 0,13202654
36; 0,0625; 0,0625; 331,9310344827586; 0,13171864
37; 0,0625; 0,0625; 331,51724137931035; 0,13155447
38; 0,0625; 0,0625; 329,5344827586207; 0,13076764
39; 0,0625; 0,0625; 334,01724137931035; 0,13254654
