Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 302,94827586206895; 0,12021761
2; 0,25390625; 0,23828125; 290,2931034482759; 0,11519569
3; 0,23828125; 0,20703125; 267,1034482758621; 0,10599345
4; 0,20703125; 0,20703125; 265,0689655172414; 0,10518613
5; 0,20703125; 0,19921875; 260,2068965517241; 0,1032567
6; 0,19921875; 0,1875; 259,12068965517244; 0,10282566
7; 0,1875; 0,14453125; 261,13793103448273; 0,103626154
8; 0,14453125; 0,1171875; 260,62068965517244; 0,103420906
9; 0,1171875; 0,1171875; 271,2068965517241; 0,1076218
10; 0,1171875; 0,109375; 269,7931034482759; 0,10706078
11; 0,109375; 0,109375; 268,5; 0,106547624
12; 0,1015625; 0,09375; 267,5344827586207; 0,10616451
13; 0,09375; 0,09375; 266,94827586206895; 0,10593186
14; 0,09375; 0,0859375; 269,2068965517241; 0,10682817
15; 0,0859375; 0,0625; 270,9655172413793; 0,10752602
16; 0,0625; 0,0625; 268,3448275862069; 0,10648605
17; 0,0625; 0,0625; 266,62068965517244; 0,10580183
18; 0,0625; 0,0625; 265,12068965517244; 0,10520662
19; 0,0625; 0,0625; 265,17241379310343; 0,10522712
20; 0,0625; 0,0625; 265,8103448275862; 0,10548027
21; 0,0625; 0,0625; 267,41379310344826; 0,106116556
22; 0,0625; 0,0625; 267,2413793103448; 0,10604816
23; 0,0625; 0,0625; 266,6896551724138; 0,10582923
24; 0,0625; 0,0625; 269,1034482758621; 0,10678707
25; 0,0625; 0,0625; 268,5344827586207; 0,106561296
26; 0,0625; 0,0625; 268,7241379310345; 0,10663657
27; 0,0625; 0,0625; 267,6034482758621; 0,10619182
28; 0,0625; 0,0625; 267,2241379310345; 0,10604132
29; 0,0625; 0,0625; 268,9655172413793; 0,10673235
30; 0,0625; 0,0625; 269,13793103448273; 0,10680077
31; 0,0625; 0,0625; 267,63793103448273; 0,106205545
32; 0,0625; 0,0625; 268,82758620689657; 0,10667762
33; 0,0625; 0,0625; 269,1896551724138; 0,106821306
34; 0,0625; 0,0625; 267,13793103448273; 0,106007114
35; 0,0625; 0,0625; 268,13793103448273; 0,106403925
36; 0,0625; 0,0625; 269,58620689655174; 0,10697866
37; 0,0625; 0,0625; 270,1896551724138; 0,10721813
38; 0,0625; 0,0625; 270,32758620689657; 0,10727286
39; 0,0625; 0,0625; 270,2068965517241; 0,107224956
40; 0,0625; 0,0625; 271,4310344827586; 0,10771075
41; 0,0625; 0,0625; 270,98275862068965; 0,107532844
42; 0,0625; 0,0625; 271,51724137931035; 0,10774495
43; 0,0625; 0,0625; 270,7241379310345; 0,107430235
44; 0,0625; 0,0625; 271,2931034482759; 0,10765601
45; 0,0625; 0,0625; 270,7931034482759; 0,10745761
46; 0,0625; 0,0625; 270,7241379310345; 0,10743022
47; 0,0625; 0,0625; 270,48275862068965; 0,10733444
48; 0,0625; 0,0625; 270,91379310344826; 0,107505485
49; 0,0625; 0,0625; 271,36206896551727; 0,10768335
50; 0,0625; 0,0625; 272,0; 0,10793651
51; 0,0625; 0,0625; 272,1551724137931; 0,10799807
52; 0,0625; 0,0625; 271,55172413793105; 0,10775863
53; 0,0625; 0,0625; 270,82758620689657; 0,10747126
54; 0,0625; 0,0625; 269,82758620689657; 0,10707447
55; 0,0625; 0,0625; 271,7068965517241; 0,107820205
56; 0,0625; 0,0625; 270,17241379310343; 0,10721127
57; 0,0625; 0,0625; 269,91379310344826; 0,10710865
58; 0,0625; 0,0625; 270,01724137931035; 0,10714971
59; 0,0625; 0,0625; 270,2241379310345; 0,107231796
60; 0,0625; 0,0625; 266,6034482758621; 0,10579504
61; 0,0625; 0,0625; 264,67241379310343; 0,105028756
62; 0,0625; 0,0625; 265,5344827586207; 0,10537083
63; 0,0625; 0,0625; 264,1896551724138; 0,104837134
64; 0,0625; 0,0625; 263,9310344827586; 0,104734555
65; 0,0625; 0,0625; 264,2068965517241; 0,10484399
66; 0,0625; 0,0625; 264,01724137931035; 0,10476872
67; 0,0625; 0,0625; 266,87931034482756; 0,10590449
68; 0,0625; 0,0625; 265,08620689655174; 0,105192915
69; 0,0625; 0,0625; 266,3965517241379; 0,10571289
70; 0,0625; 0,0625; 266,32758620689657; 0,10568554
71; 0,0625; 0,0625; 265,62068965517244; 0,10540502
72; 0,0625; 0,0625; 263,7413793103448; 0,10465925
73; 0,0625; 0,0625; 264,8448275862069; 0,10509715
74; 0,0625; 0,0625; 263,2241379310345; 0,10445399
75; 0,0625; 0,0625; 263,6551724137931; 0,10462504
76; 0,0625; 0,0625; 263,1551724137931; 0,104426615
77; 0,0625; 0,0625; 263,2413793103448; 0,10446082
78; 0,0625; 0,0625; 263,32758620689657; 0,10449505
79; 0,0625; 0,0625; 264,8103448275862; 0,105083436
80; 0,0625; 0,0625; 264,94827586206895; 0,10513817
