Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2578125; 311,86206896551727; 0,12375476
2; 0,18359375; 0,18359375; 301,41379310344826; 0,11960864
3; 0,18359375; 0,18359375; 292,1034482758621; 0,11591406
4; 0,18359375; 0,17578125; 279,8448275862069; 0,11104954
5; 0,17578125; 0,1640625; 272,36206896551727; 0,10808015
6; 0,1640625; 0,13671875; 271,08620689655174; 0,10757386
7; 0,13671875; 0,1328125; 270,98275862068965; 0,1075328
8; 0,12890625; 0,12890625; 269,94827586206895; 0,107122324
9; 0,12890625; 0,08203125; 269,0; 0,106746025
10; 0,08203125; 0,08203125; 271,08620689655174; 0,10757389
11; 0,08203125; 0,078125; 272,3448275862069; 0,10807334
12; 0,078125; 0,07421875; 274,13793103448273; 0,108784884
13; 0,07421875; 0,07421875; 274,7241379310345; 0,109017506
14; 0,07421875; 0,07421875; 277,2758620689655; 0,110030115
15; 0,0703125; 0,06640625; 278,67241379310343; 0,110584274
16; 0,06640625; 0,0625; 278,9310344827586; 0,11068691
17; 0,0625; 0,0625; 277,62068965517244; 0,1101669
18; 0,0625; 0,0625; 276,8965517241379; 0,10987954
19; 0,0625; 0,0625; 276,4655172413793; 0,10970852
20; 0,0625; 0,0625; 276,2241379310345; 0,10961275
21; 0,0625; 0,0625; 271,94827586206895; 0,10791598
22; 0,0625; 0,0625; 274,2931034482759; 0,108846486
23; 0,0625; 0,0625; 271,5344827586207; 0,10775178
24; 0,0625; 0,05859375; 273,91379310344826; 0,10869596
25; 0,05859375; 0,05859375; 273,4655172413793; 0,10851806
26; 0,05859375; 0,05859375; 269,4655172413793; 0,106930755
27; 0,05859375; 0,05859375; 266,3103448275862; 0,105678685
28; 0,05859375; 0,05859375; 266,55172413793105; 0,1057745
29; 0,05859375; 0,05859375; 269,2586206896552; 0,10684863
30; 0,05859375; 0,05859375; 266,55172413793105; 0,105774485
31; 0,05859375; 0,05859375; 267,2068965517241; 0,106034465
32; 0,05859375; 0,05859375; 266,44827586206895; 0,105733395
33; 0,05859375; 0,05859375; 265,13793103448273; 0,105213426
34; 0,05859375; 0,05859375; 265,08620689655174; 0,10519295
35; 0,05859375; 0,05859375; 264,55172413793105; 0,10498085
36; 0,05859375; 0,05859375; 265,8448275862069; 0,105493955
37; 0,05859375; 0,05859375; 264,7586206896552; 0,10506296
38; 0,05859375; 0,05859375; 265,6896551724138; 0,105432406
39; 0,05859375; 0,05859375; 265,7413793103448; 0,10545293
40; 0,05859375; 0,05859375; 265,1551724137931; 0,105220325
