Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2421875; 328,98275862068965; 0,13054873
2; 0,2421875; 0,23828125; 352,05172413793105; 0,13970311
3; 0,23828125; 0,234375; 358,01724137931035; 0,14207035
4; 0,23046875; 0,21875; 352,1896551724138; 0,13975783
5; 0,2109375; 0,21484375; 345,32758620689657; 0,13703477
6; 0,21484375; 0,1875; 345,87931034482756; 0,13725373
7; 0,1875; 0,1875; 354,7586206896552; 0,14077726
8; 0,1875; 0,17578125; 360,3448275862069; 0,14299402
9; 0,17578125; 0,17578125; 360,55172413793105; 0,14307612
10; 0,17578125; 0,171875; 360,86206896551727; 0,14319924
11; 0,171875; 0,171875; 360,44827586206895; 0,14303505
12; 0,16796875; 0,15234375; 361,7241379310345; 0,14354135
13; 0,15234375; 0,1484375; 361,32758620689657; 0,143384
14; 0,1484375; 0,1484375; 360,5689655172414; 0,14308296
15; 0,1484375; 0,1328125; 358,2758620689655; 0,14217298
16; 0,1328125; 0,1328125; 358,5689655172414; 0,1422893
17; 0,1328125; 0,078125; 362,3103448275862; 0,14377393
18; 0,078125; 0,078125; 376,12068965517244; 0,14925423
19; 0,078125; 0,078125; 375,4655172413793; 0,14899418
20; 0,078125; 0,07421875; 376,4655172413793; 0,14939107
21; 0,07421875; 0,07421875; 375,6034482758621; 0,149049
22; 0,07421875; 0,0703125; 374,7068965517241; 0,14869319
23; 0,0703125; 0,0703125; 375,9655172413793; 0,14919265
24; 0,0703125; 0,06640625; 374,2586206896552; 0,14851534
25; 0,06640625; 0,0625; 374,32758620689657; 0,1485427
26; 0,0625; 0,0625; 372,4655172413793; 0,14780377
27; 0,0625; 0,0625; 375,7413793103448; 0,14910367
28; 0,0625; 0,0625; 375,4310344827586; 0,14898051
29; 0,0625; 0,0625; 376,63793103448273; 0,1494595
30; 0,0625; 0,0625; 376,05172413793105; 0,14922686
31; 0,0625; 0,0625; 375,08620689655174; 0,1488437
32; 0,0625; 0,0625; 378,17241379310343; 0,15006839
33; 0,0625; 0,0625; 382,41379310344826; 0,15175149
34; 0,0625; 0,0625; 385,3103448275862; 0,1529009
35; 0,0625; 0,0625; 388,7413793103448; 0,15426245
36; 0,0625; 0,0625; 391,7241379310345; 0,15544607
37; 0,0625; 0,0625; 396,1034482758621; 0,15718392
38; 0,0625; 0,0625; 397,63793103448273; 0,15779284
39; 0,0625; 0,0625; 396,2241379310345; 0,15723182
40; 0,0625; 0,0625; 395,94827586206895; 0,15712233
41; 0,0625; 0,0625; 396,48275862068965; 0,15733445
42; 0,0625; 0,0625; 395,1551724137931; 0,1568076
43; 0,0625; 0,0625; 392,82758620689657; 0,15588397
44; 0,0625; 0,0625; 386,63793103448273; 0,15342773
45; 0,0625; 0,0625; 395,62068965517244; 0,15699232
46; 0,0625; 0,0625; 396,37931034482756; 0,15729336
47; 0,0625; 0,0625; 393,2068965517241; 0,15603447
48; 0,0625; 0,0625; 392,2241379310345; 0,15564452
49; 0,0625; 0,0625; 392,0689655172414; 0,15558295
50; 0,0625; 0,0625; 394,1896551724138; 0,15642448
51; 0,0625; 0,0625; 395,55172413793105; 0,156965
52; 0,0625; 0,0625; 392,86206896551727; 0,15589765
53; 0,0625; 0,0625; 395,67241379310343; 0,15701285
54; 0,0625; 0,0625; 396,8965517241379; 0,15749864
55; 0,0625; 0,0625; 395,2931034482759; 0,15686236
56; 0,0625; 0,0625; 397,01724137931035; 0,15754652
57; 0,0625; 0,0625; 396,7068965517241; 0,15742336
58; 0,0625; 0,0625; 396,7931034482759; 0,15745762
59; 0,0625; 0,0625; 398,12068965517244; 0,15798439
60; 0,0625; 0,0625; 396,2586206896552; 0,15724546
61; 0,0625; 0,05859375; 397,12068965517244; 0,15758754
62; 0,05859375; 0,05859375; 391,62068965517244; 0,15540503
63; 0,05859375; 0,05859375; 390,6896551724138; 0,15503556
64; 0,05859375; 0,05859375; 381,98275862068965; 0,15158047
65; 0,05859375; 0,05859375; 381,82758620689657; 0,15151891
66; 0,05859375; 0,05859375; 382,44827586206895; 0,15176517
67; 0,05859375; 0,05859375; 382,7586206896552; 0,15188834
68; 0,05859375; 0,05859375; 383,44827586206895; 0,15216199
69; 0,05859375; 0,05859375; 384,7413793103448; 0,15267514
70; 0,05859375; 0,05859375; 384,36206896551727; 0,15252462
71; 0,05859375; 0,05859375; 383,63793103448273; 0,15223724
72; 0,05859375; 0,05859375; 382,7068965517241; 0,1518678
73; 0,05859375; 0,05859375; 382,82758620689657; 0,1519157
74; 0,05859375; 0,05859375; 383,37931034482756; 0,15213464
75; 0,05859375; 0,05859375; 382,5689655172414; 0,15181306
76; 0,05859375; 0,05859375; 383,2931034482759; 0,15210041
77; 0,05859375; 0,05859375; 383,13793103448273; 0,15203884
78; 0,05859375; 0,05859375; 381,4310344827586; 0,15136148
79; 0,05859375; 0,05859375; 380,0344827586207; 0,15080732
80; 0,05859375; 0,05859375; 379,94827586206895; 0,1507731
81; 0,05859375; 0,05859375; 379,01724137931035; 0,15040363
82; 0,05859375; 0,05859375; 377,86206896551727; 0,14994524
83; 0,05859375; 0,0546875; 381,41379310344826; 0,15135466
84; 0,0546875; 0,0546875; 383,0344827586207; 0,15199779
85; 0,0546875; 0,0546875; 386,0689655172414; 0,15320201
86; 0,0546875; 0,0546875; 386,67241379310343; 0,15344144
87; 0,0546875; 0,0546875; 385,6551724137931; 0,1530378
88; 0,0546875; 0,0546875; 386,2758620689655; 0,15328406
89; 0,0546875; 0,0546875; 385,91379310344826; 0,1531404
90; 0,0546875; 0,0546875; 386,87931034482756; 0,15352353
91; 0,0546875; 0,0546875; 385,41379310344826; 0,152942
92; 0,0546875; 0,0546875; 385,63793103448273; 0,15303093
93; 0,0546875; 0,0546875; 385,2586206896552; 0,15288042
94; 0,0546875; 0,0546875; 385,6551724137931; 0,15303777
95; 0,0546875; 0,0546875; 385,2241379310345; 0,15286674
96; 0,0546875; 0,0546875; 385,5344827586207; 0,15298988
97; 0,0546875; 0,0546875; 383,2931034482759; 0,15210044
98; 0,0546875; 0,0546875; 383,6034482758621; 0,15222359
