Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3203125; 297,2241379310345; 0,11794608
2; 0,2578125; 0,2578125; 289,1034482758621; 0,1147236
3; 0,2578125; 0,2578125; 291,94827586206895; 0,11585249
4; 0,2578125; 0,25; 303,6551724137931; 0,12049805
5; 0,25; 0,2109375; 347,44827586206895; 0,1378763
6; 0,2109375; 0,2109375; 323,7758620689655; 0,12848252
7; 0,2109375; 0,1640625; 311,3103448275862; 0,12353585
8; 0,1640625; 0,1640625; 311,86206896551727; 0,123754784
9; 0,1640625; 0,14453125; 295,63793103448273; 0,11731665
10; 0,1328125; 0,1328125; 298,41379310344826; 0,11841815
11; 0,1328125; 0,1328125; 298,5; 0,11845238
12; 0,1328125; 0,125; 305,62068965517244; 0,121278055
13; 0,125; 0,125; 305,58620689655174; 0,12126439
14; 0,125; 0,125; 305,13793103448273; 0,12108649
15; 0,125; 0,0703125; 305,2758620689655; 0,121141195
16; 0,0703125; 0,0703125; 304,9310344827586; 0,12100436
17; 0,0703125; 0,0703125; 306,05172413793105; 0,1214491
18; 0,0703125; 0,0625; 306,0689655172414; 0,12145592
19; 0,0625; 0,0625; 305,12068965517244; 0,12107963
20; 0,0625; 0,0625; 301,48275862068965; 0,119636
21; 0,0625; 0,0625; 301,7413793103448; 0,11973865
22; 0,0625; 0,0625; 302,1034482758621; 0,11988232
23; 0,0625; 0,0625; 300,98275862068965; 0,11943759
24; 0,0625; 0,0625; 300,05172413793105; 0,11906815
25; 0,0625; 0,0625; 299,86206896551727; 0,11899291
26; 0,0625; 0,0625; 301,37931034482756; 0,11959497
27; 0,0625; 0,0625; 302,94827586206895; 0,120217584
28; 0,0625; 0,0625; 300,67241379310343; 0,11931448
29; 0,0625; 0,0625; 302,0689655172414; 0,11986869
30; 0,0625; 0,0625; 301,2931034482759; 0,11956081
31; 0,0625; 0,0625; 301,2586206896552; 0,11954706
32; 0,0625; 0,0625; 300,9655172413793; 0,11943076
33; 0,0625; 0,0625; 302,32758620689657; 0,11997123
34; 0,0625; 0,0625; 302,13793103448273; 0,11989601
35; 0,0625; 0,0625; 302,6034482758621; 0,120080754
36; 0,0625; 0,0625; 301,55172413793105; 0,11966337
37; 0,0625; 0,0625; 301,7068965517241; 0,11972501
38; 0,0625; 0,0625; 304,2068965517241; 0,12071704
39; 0,0625; 0,0625; 303,51724137931035; 0,120443396
40; 0,0625; 0,0625; 303,48275862068965; 0,12042971
41; 0,0625; 0,0625; 304,7241379310345; 0,12092231
42; 0,0625; 0,0625; 303,8965517241379; 0,12059388
43; 0,0625; 0,0625; 306,1551724137931; 0,121490136
44; 0,0625; 0,0625; 306,7586206896552; 0,12172959
45; 0,0625; 0,0625; 305,7758620689655; 0,12133963
46; 0,0625; 0,0625; 305,5344827586207; 0,12124385
47; 0,0625; 0,0625; 305,1034482758621; 0,121072836
48; 0,0625; 0,0625; 304,0689655172414; 0,120662294
49; 0,0625; 0,0625; 305,0689655172414; 0,12105911
50; 0,0625; 0,0625; 305,0344827586207; 0,12104543
51; 0,0625; 0,0625; 306,13793103448273; 0,12148332
52; 0,0625; 0,0625; 304,6034482758621; 0,120874405
53; 0,0625; 0,0625; 304,2758620689655; 0,12074439
54; 0,0625; 0,0625; 305,82758620689657; 0,12136013
55; 0,0625; 0,0625; 307,7931034482759; 0,12214012
56; 0,0625; 0,0625; 310,44827586206895; 0,12319375
57; 0,0625; 0,0625; 309,2586206896552; 0,12272166
58; 0,0625; 0,0625; 303,44827586206895; 0,12041598
59; 0,0625; 0,0625; 304,41379310344826; 0,120799124
60; 0,0625; 0,0625; 305,6896551724138; 0,12130541
61; 0,0625; 0,0625; 302,5689655172414; 0,120067075
62; 0,0625; 0,0625; 303,2586206896552; 0,12034074
63; 0,0625; 0,0625; 301,2586206896552; 0,11954708
64; 0,0625; 0,0625; 303,2586206896552; 0,12034075
65; 0,0625; 0,0625; 305,5344827586207; 0,12124386
66; 0,0625; 0,0625; 308,86206896551727; 0,1225643
67; 0,0625; 0,0625; 313,05172413793105; 0,12422687
68; 0,0625; 0,0625; 312,08620689655174; 0,12384373
69; 0,0625; 0,0625; 309,01724137931035; 0,122625895
70; 0,0625; 0,0625; 309,5689655172414; 0,12284483
71; 0,0625; 0,0625; 308,1551724137931; 0,12228381
72; 0,0625; 0,0625; 308,63793103448273; 0,12247537
73; 0,0625; 0,0625; 310,0689655172414; 0,12304323
74; 0,0625; 0,0625; 303,5689655172414; 0,12046389
75; 0,0625; 0,0625; 304,91379310344826; 0,12099754
76; 0,0625; 0,0625; 303,48275862068965; 0,12042968
77; 0,0625; 0,0625; 304,82758620689657; 0,120963335
78; 0,0625; 0,0625; 304,98275862068965; 0,12102492
79; 0,0625; 0,0625; 305,36206896551727; 0,12117545
80; 0,0625; 0,0625; 303,91379310344826; 0,120600745
81; 0,0625; 0,0625; 306,2586206896552; 0,12153124
82; 0,0625; 0,0625; 303,01724137931035; 0,120244965
83; 0,0625; 0,0625; 303,6551724137931; 0,12049811
84; 0,0625; 0,0625; 301,0344827586207; 0,11945817
85; 0,0625; 0,0625; 300,1034482758621; 0,11908871
86; 0,0625; 0,0625; 301,82758620689657; 0,119772896
87; 0,0625; 0,0625; 303,4655172413793; 0,120422855
88; 0,0625; 0,0625; 304,1034482758621; 0,12067601
89; 0,0625; 0,0625; 303,12068965517244; 0,12028603
90; 0,0625; 0,0625; 306,3965517241379; 0,12158599
91; 0,0625; 0,0625; 309,2586206896552; 0,122721724
92; 0,0625; 0,0625; 308,2068965517241; 0,12230435
93; 0,0625; 0,0625; 306,8448275862069; 0,12176386
94; 0,0625; 0,0625; 311,5; 0,12361114
95; 0,0625; 0,0625; 311,2758620689655; 0,12352219
96; 0,0625; 0,0625; 312,0689655172414; 0,12383692
97; 0,0625; 0,0625; 310,55172413793105; 0,12323483
98; 0,0625; 0,0625; 311,86206896551727; 0,12375477
99; 0,0625; 0,0625; 313,55172413793105; 0,12442527
100; 0,0625; 0,0625; 313,41379310344826; 0,124370545
101; 0,0625; 0,0625; 314,6551724137931; 0,12486313
102; 0,0625; 0,0625; 316,6896551724138; 0,12567048
103; 0,0625; 0,0625; 317,8103448275862; 0,12611519
104; 0,0625; 0,0625; 319,6034482758621; 0,12682676
105; 0,0625; 0,0625; 319,4655172413793; 0,126772
106; 0,0625; 0,0625; 320,32758620689657; 0,12711412
107; 0,0625; 0,0625; 320,01724137931035; 0,12699093
108; 0,0625; 0,0625; 321,48275862068965; 0,12757248
109; 0,0625; 0,0625; 321,7413793103448; 0,12767512
110; 0,0625; 0,0625; 323,0; 0,12817456
111; 0,0625; 0,0625; 321,6896551724138; 0,12765463
112; 0,0625; 0,0625; 320,91379310344826; 0,12734671
113; 0,0625; 0,0625; 321,7758620689655; 0,12768883
114; 0,0625; 0,0625; 321,82758620689657; 0,12770937
115; 0,0625; 0,0625; 320,2241379310345; 0,12707306
116; 0,0625; 0,0625; 320,2068965517241; 0,12706622
117; 0,0625; 0,0625; 321,62068965517244; 0,12762727
118; 0,0625; 0,0625; 320,5344827586207; 0,12719621
119; 0,0625; 0,0625; 321,08620689655174; 0,12741514
120; 0,0625; 0,0625; 322,5689655172414; 0,12800355
121; 0,0625; 0,0625; 322,1034482758621; 0,12781881
122; 0,0625; 0,0625; 322,5689655172414; 0,12800355
123; 0,0625; 0,0625; 322,2241379310345; 0,1278667
124; 0,0625; 0,0625; 322,5344827586207; 0,12798986
125; 0,0625; 0,0625; 322,9310344827586; 0,12814723
126; 0,0625; 0,0625; 323,6896551724138; 0,1284483
127; 0,0625; 0,0625; 323,8965517241379; 0,12853035
128; 0,0625; 0,0625; 323,55172413793105; 0,12839352
129; 0,0625; 0,0625; 323,82758620689657; 0,12850298
130; 0,0625; 0,0625; 323,7586206896552; 0,12847562
131; 0,0625; 0,0625; 323,1551724137931; 0,12823614
132; 0,0625; 0,0625; 323,41379310344826; 0,12833877
133; 0,0625; 0,0625; 319,36206896551727; 0,12673095
134; 0,0625; 0,0625; 317,36206896551727; 0,12593733
135; 0,0625; 0,0625; 319,2931034482759; 0,1267036
136; 0,0625; 0,0625; 320,17241379310343; 0,12705252
137; 0,0625; 0,0625; 320,63793103448273; 0,12723726
138; 0,0625; 0,0625; 322,2413793103448; 0,12787353
139; 0,0625; 0,0625; 321,8965517241379; 0,1277367
140; 0,0625; 0,0625; 322,12068965517244; 0,12782563
141; 0,0625; 0,0625; 322,3103448275862; 0,12790091
142; 0,0625; 0,0625; 322,2586206896552; 0,12788038
143; 0,0625; 0,0625; 322,63793103448273; 0,12803093
144; 0,0625; 0,0625; 323,3965517241379; 0,12833197
145; 0,0625; 0,0625; 322,7586206896552; 0,1280788
146; 0,0625; 0,0625; 321,36206896551727; 0,1275246
147; 0,0625; 0,0625; 322,4310344827586; 0,1279488
148; 0,0625; 0,0625; 322,44827586206895; 0,12795566
149; 0,0625; 0,0625; 321,13793103448273; 0,12743567
150; 0,0625; 0,0625; 321,6551724137931; 0,12764092
151; 0,0625; 0,0625; 322,1896551724138; 0,127853
152; 0,0625; 0,0625; 322,0; 0,12777777
153; 0,0625; 0,0625; 321,7068965517241; 0,12766148
154; 0,0625; 0,0625; 321,5344827586207; 0,12759303
155; 0,0625; 0,0625; 321,5689655172414; 0,12760673
156; 0,0625; 0,0625; 321,9310344827586; 0,12775041
157; 0,0625; 0,0625; 321,17241379310343; 0,12744936
158; 0,0625; 0,0625; 321,9310344827586; 0,1277504
159; 0,0625; 0,0625; 321,7586206896552; 0,12768199
160; 0,0625; 0,0625; 320,6034482758621; 0,1272236
161; 0,0625; 0,0625; 320,8965517241379; 0,1273399
162; 0,0625; 0,0625; 321,94827586206895; 0,12775722
163; 0,0625; 0,0625; 321,0; 0,12738097
164; 0,0625; 0,0625; 320,7758620689655; 0,12729204
165; 0,0625; 0,0625; 318,6896551724138; 0,12646416
166; 0,0625; 0,0625; 320,05172413793105; 0,12700467
167; 0,0625; 0,0625; 321,2586206896552; 0,12748358
168; 0,0625; 0,0625; 320,1551724137931; 0,12704572
169; 0,0625; 0,0625; 319,63793103448273; 0,12684046
170; 0,0625; 0,0625; 319,62068965517244; 0,12683362
171; 0,0625; 0,0625; 320,12068965517244; 0,12703206
172; 0,0625; 0,0625; 321,5689655172414; 0,12760675
173; 0,0625; 0,0625; 323,48275862068965; 0,12836617
174; 0,0625; 0,0625; 326,51724137931035; 0,12957034
175; 0,0625; 0,0625; 327,63793103448273; 0,13001506
176; 0,0625; 0,0625; 327,08620689655174; 0,1297961
177; 0,0625; 0,0625; 321,1551724137931; 0,12744251
178; 0,0625; 0,0625; 319,5; 0,12678568
179; 0,0625; 0,0625; 318,44827586206895; 0,12636834
180; 0,0625; 0,0625; 318,48275862068965; 0,12638204
181; 0,0625; 0,0625; 321,08620689655174; 0,12741515
182; 0,0625; 0,0625; 312,1896551724138; 0,12388481
183; 0,0625; 0,0625; 312,94827586206895; 0,12418586
184; 0,0625; 0,0625; 314,7586206896552; 0,12490425
185; 0,0625; 0,0625; 312,01724137931035; 0,1238164
186; 0,0625; 0,0625; 314,9655172413793; 0,12498635
187; 0,0625; 0,0625; 318,7931034482759; 0,12650524
188; 0,0625; 0,0625; 318,91379310344826; 0,12655315
189; 0,0625; 0,0625; 318,37931034482756; 0,12634104
190; 0,0625; 0,0625; 317,1551724137931; 0,1258553
191; 0,0625; 0,0625; 316,2241379310345; 0,12548581
192; 0,0625; 0,0625; 315,7068965517241; 0,12528054
193; 0,0625; 0,0625; 315,98275862068965; 0,12539001
194; 0,0625; 0,0625; 313,48275862068965; 0,12439797
195; 0,0625; 0,0625; 313,3965517241379; 0,12436374
196; 0,0625; 0,0625; 313,44827586206895; 0,12438425
197; 0,0625; 0,0625; 313,6034482758621; 0,124445856
198; 0,0625; 0,0625; 312,3448275862069; 0,12394637
199; 0,0625; 0,0625; 312,01724137931035; 0,1238164
200; 0,0625; 0,0625; 312,2758620689655; 0,12391902
201; 0,0625; 0,0625; 311,87931034482756; 0,12376164
202; 0,0625; 0,0625; 312,1551724137931; 0,1238711
203; 0,0625; 0,0625; 312,67241379310343; 0,124076396
204; 0,0625; 0,0625; 310,6896551724138; 0,12328956
205; 0,0625; 0,0625; 311,8103448275862; 0,12373429
206; 0,0625; 0,0625; 311,0344827586207; 0,12342639
207; 0,0625; 0,0625; 311,7586206896552; 0,12371376
208; 0,0625; 0,0625; 307,5; 0,12202383
209; 0,0625; 0,0625; 310,17241379310343; 0,123084314
210; 0,0625; 0,0625; 307,7068965517241; 0,12210593
211; 0,0625; 0,0625; 306,67241379310343; 0,12169545
212; 0,0625; 0,0625; 306,05172413793105; 0,12144915
213; 0,0625; 0,0625; 306,6896551724138; 0,12170228
214; 0,0625; 0,0625; 305,48275862068965; 0,12122336
215; 0,0625; 0,0625; 308,62068965517244; 0,12246855
216; 0,0625; 0,0625; 309,58620689655174; 0,12285168
217; 0,0625; 0,0625; 308,7758620689655; 0,122530095
218; 0,0625; 0,0625; 306,55172413793105; 0,121647514
219; 0,0625; 0,0625; 305,7931034482759; 0,12134649
220; 0,0625; 0,0625; 306,0689655172414; 0,12145596
221; 0,0625; 0,0625; 305,1551724137931; 0,121093355
222; 0,0625; 0,0625; 303,55172413793105; 0,12045708
223; 0,0625; 0,0625; 304,01724137931035; 0,12064181
224; 0,0625; 0,0625; 303,82758620689657; 0,12056653
225; 0,0625; 0,0625; 304,1034482758621; 0,12067602
226; 0,0625; 0,0625; 303,7586206896552; 0,12053919
227; 0,0625; 0,0625; 304,2413793103448; 0,120730735
228; 0,0625; 0,0625; 304,0344827586207; 0,12064865
229; 0,0625; 0,0625; 303,0689655172414; 0,120265506
230; 0,0625; 0,0625; 303,44827586206895; 0,12041602
231; 0,0625; 0,0625; 303,7068965517241; 0,12051863
232; 0,0625; 0,0625; 304,12068965517244; 0,12068285
233; 0,0625; 0,0625; 302,9310344827586; 0,12021078
234; 0,0625; 0,0625; 303,32758620689657; 0,120368116
235; 0,0625; 0,0625; 303,1034482758621; 0,120279156
236; 0,0625; 0,0625; 302,9655172413793; 0,12022442
237; 0,0625; 0,0625; 304,62068965517244; 0,12088124
238; 0,0625; 0,0625; 305,3103448275862; 0,12115491
239; 0,0625; 0,0625; 305,0; 0,12103176
240; 0,0625; 0,0625; 304,32758620689657; 0,12076495
241; 0,0625; 0,0625; 304,2413793103448; 0,120730735
242; 0,0625; 0,0625; 304,2931034482759; 0,12075127
243; 0,0625; 0,0625; 303,7413793103448; 0,12053232
244; 0,0625; 0,0625; 303,7931034482759; 0,12055287
245; 0,0625; 0,0625; 304,8965517241379; 0,12099071
246; 0,0625; 0,0625; 305,8103448275862; 0,12135333
247; 0,0625; 0,0625; 306,2241379310345; 0,12151757
248; 0,0625; 0,0625; 305,91379310344826; 0,1213944
249; 0,0625; 0,0625; 305,7068965517241; 0,12131228
250; 0,0625; 0,0625; 306,2068965517241; 0,121510714
251; 0,0625; 0,0625; 306,67241379310343; 0,12169542
252; 0,0625; 0,0625; 305,3965517241379; 0,12118913
253; 0,0625; 0,0625; 304,7758620689655; 0,12094286
254; 0,0625; 0,0625; 304,7413793103448; 0,120929144
255; 0,0625; 0,0625; 305,3965517241379; 0,12118918
256; 0,0625; 0,0625; 305,2413793103448; 0,121127546
257; 0,0625; 0,0625; 305,41379310344826; 0,12119596
258; 0,0625; 0,0625; 306,3103448275862; 0,12155176
259; 0,0625; 0,0625; 305,63793103448273; 0,12128494
260; 0,0625; 0,0625; 307,1896551724138; 0,12190069
261; 0,0625; 0,0625; 307,0; 0,12182544
262; 0,0625; 0,0625; 306,08620689655174; 0,12146284
263; 0,0625; 0,0625; 309,2931034482759; 0,12273537
264; 0,0625; 0,0625; 306,7068965517241; 0,12170912
265; 0,0625; 0,0625; 305,7931034482759; 0,121346496
266; 0,0625; 0,0625; 303,5689655172414; 0,12046392
267; 0,0625; 0,0625; 303,5689655172414; 0,120463915
268; 0,0625; 0,0625; 304,4310344827586; 0,12080601
269; 0,0625; 0,0625; 304,5; 0,12083338
270; 0,0625; 0,0625; 304,2758620689655; 0,12074444
271; 0,0625; 0,0625; 303,37931034482756; 0,120388635
272; 0,0625; 0,0625; 303,51724137931035; 0,120443374
273; 0,0625; 0,0625; 303,8448275862069; 0,12057337
274; 0,0625; 0,0625; 303,0689655172414; 0,12026549
275; 0,0625; 0,0625; 303,2413793103448; 0,12033392
276; 0,0625; 0,0625; 303,05172413793105; 0,12025863
277; 0,0625; 0,0625; 302,8965517241379; 0,12019708
278; 0,0625; 0,0625; 302,08620689655174; 0,11987552
279; 0,0625; 0,0625; 303,08620689655174; 0,12027237
280; 0,0625; 0,0625; 303,86206896551727; 0,12058024
281; 0,0625; 0,0625; 304,4310344827586; 0,12080599
282; 0,0625; 0,0625; 305,6034482758621; 0,121271245
283; 0,0625; 0,0625; 304,0; 0,12063496
284; 0,0625; 0,0625; 304,7241379310345; 0,120922305
285; 0,0625; 0,0625; 305,6551724137931; 0,12129177
286; 0,0625; 0,0625; 304,7931034482759; 0,12094969
