Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19140625; 0,19140625; 299,12068965517244; 0,11869869
2; 0,15625; 0,15625; 286,0; 0,11349207
3; 0,1328125; 0,109375; 289,62068965517244; 0,114928864
4; 0,1015625; 0,1015625; 279,12068965517244; 0,11076215
5; 0,1015625; 0,1015625; 282,12068965517244; 0,11195268
6; 0,1015625; 0,09375; 275,55172413793105; 0,10934591
7; 0,09375; 0,0703125; 276,12068965517244; 0,10957169
8; 0,0703125; 0,0703125; 276,87931034482756; 0,10987272
9; 0,0703125; 0,0703125; 276,67241379310343; 0,109790616
10; 0,0703125; 0,0625; 276,7068965517241; 0,109804295
11; 0,0625; 0,0625; 275,51724137931035; 0,10933224
12; 0,0625; 0,0625; 272,3103448275862; 0,10805965
13; 0,0625; 0,0625; 269,17241379310343; 0,10681444
14; 0,0625; 0,0625; 268,5; 0,10654762
15; 0,0625; 0,0625; 269,2068965517241; 0,10682814
16; 0,0625; 0,0625; 267,41379310344826; 0,10611656
17; 0,0625; 0,0625; 267,3103448275862; 0,106075495
18; 0,0625; 0,0625; 268,3103448275862; 0,10647232
19; 0,0625; 0,0625; 267,98275862068965; 0,10634236
20; 0,0625; 0,0625; 266,63793103448273; 0,10580868
21; 0,0625; 0,0625; 266,37931034482756; 0,10570604
22; 0,0625; 0,0625; 265,1551724137931; 0,105220295
23; 0,0625; 0,0625; 266,51724137931035; 0,10576083
24; 0,0625; 0,0625; 267,86206896551727; 0,10629447
25; 0,0625; 0,0625; 266,44827586206895; 0,10573345
26; 0,0625; 0,0625; 266,62068965517244; 0,105801836
27; 0,0625; 0,0625; 267,3965517241379; 0,10610971
28; 0,0625; 0,0625; 265,08620689655174; 0,10519291
29; 0,0625; 0,0625; 264,7068965517241; 0,10504238
30; 0,0625; 0,0625; 266,3448275862069; 0,1056924
31; 0,0625; 0,0625; 269,13793103448273; 0,10680075
32; 0,0625; 0,0625; 270,5689655172414; 0,10736864
33; 0,0625; 0,0625; 270,2758620689655; 0,10725233
34; 0,0625; 0,0625; 270,08620689655174; 0,107177064
35; 0,0625; 0,0625; 271,7413793103448; 0,10783388
36; 0,0625; 0,0625; 271,2241379310345; 0,107628636
37; 0,0625; 0,0625; 269,67241379310343; 0,10701285
38; 0,0625; 0,0625; 270,5689655172414; 0,10736864
39; 0,0625; 0,0625; 271,41379310344826; 0,10770387
40; 0,0625; 0,0625; 268,6034482758621; 0,10658866
41; 0,0625; 0,0625; 268,12068965517244; 0,10639709
42; 0,0625; 0,0625; 269,1034482758621; 0,10678709
43; 0,0625; 0,0625; 267,3103448275862; 0,10607553
44; 0,0625; 0,0625; 268,8103448275862; 0,106670775
45; 0,0625; 0,0625; 266,8965517241379; 0,105911314
46; 0,0625; 0,0625; 267,41379310344826; 0,10611658
47; 0,0625; 0,0625; 270,36206896551727; 0,10728652
48; 0,0625; 0,0625; 270,87931034482756; 0,10749176
49; 0,0625; 0,0625; 271,2241379310345; 0,10762863
50; 0,0625; 0,0625; 273,1551724137931; 0,108394906
51; 0,0625; 0,0625; 275,0689655172414; 0,109154366
52; 0,0625; 0,0625; 274,87931034482756; 0,10907909
53; 0,0625; 0,0625; 272,01724137931035; 0,10794335
54; 0,0625; 0,0625; 272,62068965517244; 0,10818281
55; 0,0625; 0,0625; 273,6551724137931; 0,10859333
56; 0,0625; 0,0625; 272,8448275862069; 0,10827176
57; 0,0625; 0,0625; 273,7758620689655; 0,108641215
58; 0,0625; 0,0625; 274,6034482758621; 0,10896962
59; 0,0625; 0,0625; 274,5; 0,10892857
60; 0,0625; 0,0625; 274,32758620689657; 0,10886017
61; 0,0625; 0,0625; 274,63793103448273; 0,1089833
62; 0,0625; 0,0625; 275,5689655172414; 0,10935277
63; 0,0625; 0,0625; 274,41379310344826; 0,10889437
64; 0,0625; 0,0625; 275,62068965517244; 0,10937326
65; 0,0625; 0,0625; 275,87931034482756; 0,10947592
66; 0,0625; 0,0625; 275,1034482758621; 0,109168
67; 0,0625; 0,0625; 275,51724137931035; 0,10933221
68; 0,0625; 0,0625; 275,6551724137931; 0,109386936
69; 0,0625; 0,0625; 275,62068965517244; 0,10937326
70; 0,0625; 0,0625; 277,7241379310345; 0,11020796
71; 0,0625; 0,0625; 274,7758620689655; 0,109038025
72; 0,0625; 0,0625; 275,91379310344826; 0,109489605
73; 0,0625; 0,0625; 276,17241379310343; 0,10959221
74; 0,0625; 0,0625; 273,2413793103448; 0,10842909
75; 0,0625; 0,0625; 272,2413793103448; 0,10803226
76; 0,0625; 0,0625; 272,7068965517241; 0,10821699
77; 0,0625; 0,0625; 272,2241379310345; 0,10802547
78; 0,0625; 0,0625; 272,41379310344826; 0,1081007
79; 0,0625; 0,0625; 273,41379310344826; 0,10849753
80; 0,0625; 0,0625; 273,67241379310343; 0,10860015
81; 0,0625; 0,0625; 275,8965517241379; 0,10948275
82; 0,0625; 0,0625; 274,37931034482756; 0,108880654
83; 0,0625; 0,0625; 274,4655172413793; 0,108914874
84; 0,0625; 0,0625; 273,51724137931035; 0,10853857
85; 0,0625; 0,0625; 274,6034482758621; 0,108969614
86; 0,0625; 0,0625; 275,67241379310343; 0,10939379
87; 0,0625; 0,0625; 277,1896551724138; 0,10999587
88; 0,0625; 0,0625; 275,37931034482756; 0,10927749
