Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 302,0344827586207; 0,11985493
2; 0,29296875; 0,26953125; 299,44827586206895; 0,11882867
3; 0,26953125; 0,265625; 340,37931034482756; 0,13507114
4; 0,265625; 0,23828125; 334,6896551724138; 0,13281335
5; 0,23828125; 0,234375; 348,0; 0,13809524
6; 0,234375; 0,22265625; 354,3965517241379; 0,1406336
7; 0,21875; 0,19140625; 355,13793103448273; 0,14092776
8; 0,19140625; 0,18359375; 351,1551724137931; 0,1393473
9; 0,18359375; 0,18359375; 336,2931034482759; 0,13344966
10; 0,15234375; 0,16015625; 339,0; 0,13452382
11; 0,1328125; 0,1328125; 344,91379310344826; 0,13687061
12; 0,12109375; 0,12109375; 335,9655172413793; 0,13331966
13; 0,12109375; 0,1171875; 346,08620689655174; 0,1373358
14; 0,1171875; 0,08984375; 353,87931034482756; 0,14042829
15; 0,08984375; 0,07421875; 365,7068965517241; 0,14512183
16; 0,07421875; 0,07421875; 349,0344827586207; 0,13850574
17; 0,07421875; 0,0703125; 351,01724137931035; 0,13929255
18; 0,0703125; 0,0703125; 353,6896551724138; 0,14035305
19; 0,0703125; 0,0703125; 355,4310344827586; 0,14104405
20; 0,0703125; 0,0703125; 355,41379310344826; 0,14103724
21; 0,0703125; 0,0625; 355,67241379310343; 0,14113988
22; 0,0625; 0,0625; 355,44827586206895; 0,14105093
23; 0,0625; 0,05859375; 357,2068965517241; 0,14174885
24; 0,05859375; 0,05859375; 353,4310344827586; 0,14025043
25; 0,05859375; 0,05859375; 345,1034482758621; 0,13694583
26; 0,05859375; 0,05859375; 342,1551724137931; 0,13577585
27; 0,05859375; 0,05859375; 342,7413793103448; 0,13600849
28; 0,05859375; 0,05859375; 344,58620689655174; 0,13674057
29; 0,05859375; 0,05859375; 343,7758620689655; 0,13641901
30; 0,05859375; 0,05859375; 344,3103448275862; 0,13663112
31; 0,05859375; 0,05859375; 343,91379310344826; 0,13647375
32; 0,05859375; 0,05859375; 345,2931034482759; 0,1370211
33; 0,05859375; 0,05859375; 344,94827586206895; 0,13688426
34; 0,05859375; 0,05859375; 347,9655172413793; 0,13808158
35; 0,05859375; 0,05859375; 346,94827586206895; 0,13767792
36; 0,05859375; 0,05859375; 349,01724137931035; 0,13849895
37; 0,05859375; 0,05859375; 350,51724137931035; 0,1390942
38; 0,05859375; 0,05859375; 350,41379310344826; 0,13905314
39; 0,05859375; 0,05859375; 350,3965517241379; 0,13904628
40; 0,05859375; 0,05859375; 349,3103448275862; 0,13861524
41; 0,05859375; 0,05859375; 348,41379310344826; 0,13825944
42; 0,05859375; 0,05859375; 348,1034482758621; 0,13813628
43; 0,05859375; 0,05859375; 347,48275862068965; 0,13789
44; 0,05859375; 0,05859375; 347,1896551724138; 0,13777366
45; 0,05859375; 0,05859375; 344,51724137931035; 0,13671322
46; 0,05859375; 0,05859375; 346,55172413793105; 0,13752052
47; 0,05859375; 0,05859375; 345,0; 0,13690475
48; 0,05859375; 0,05859375; 343,91379310344826; 0,13647372
49; 0,05859375; 0,05859375; 346,41379310344826; 0,13746579
50; 0,05859375; 0,05859375; 348,7068965517241; 0,13837577
51; 0,05859375; 0,05859375; 349,3965517241379; 0,13864945
52; 0,05859375; 0,05859375; 350,82758620689657; 0,13921732
53; 0,05859375; 0,05859375; 351,55172413793105; 0,13950469
54; 0,05859375; 0,05859375; 351,37931034482756; 0,13943624
55; 0,05859375; 0,05859375; 351,9310344827586; 0,1396552
56; 0,05859375; 0,05859375; 353,08620689655174; 0,1401136
57; 0,05859375; 0,05859375; 352,5; 0,13988099
58; 0,05859375; 0,05859375; 352,4655172413793; 0,13986729
59; 0,05859375; 0,05859375; 352,3448275862069; 0,13981941
60; 0,05859375; 0,05859375; 351,9655172413793; 0,1396689
61; 0,05859375; 0,05859375; 352,8448275862069; 0,14001781
62; 0,05859375; 0,05859375; 352,8103448275862; 0,14000417
63; 0,05859375; 0,05859375; 352,37931034482756; 0,13983308
64; 0,05859375; 0,05859375; 352,05172413793105; 0,13970311
65; 0,05859375; 0,05859375; 352,5344827586207; 0,13989468
66; 0,05859375; 0,05859375; 351,36206896551727; 0,13942944
67; 0,05859375; 0,05859375; 352,2068965517241; 0,13976468
68; 0,05859375; 0,05859375; 351,0; 0,13928574
69; 0,05859375; 0,05859375; 351,3448275862069; 0,13942255
70; 0,05859375; 0,05859375; 351,0; 0,13928573
71; 0,05859375; 0,05859375; 350,3448275862069; 0,13902573
72; 0,05859375; 0,05859375; 351,08620689655174; 0,13931994
73; 0,05859375; 0,05859375; 351,2413793103448; 0,13938156
74; 0,05859375; 0,05859375; 350,9310344827586; 0,13925838
75; 0,05859375; 0,05859375; 351,12068965517244; 0,13933364
76; 0,05859375; 0,05859375; 351,3448275862069; 0,13942258
77; 0,05859375; 0,05859375; 351,5689655172414; 0,13951154
78; 0,05859375; 0,05859375; 351,9310344827586; 0,1396552
79; 0,05859375; 0,05859375; 350,55172413793105; 0,13910784
80; 0,05859375; 0,05859375; 350,12068965517244; 0,13893682
81; 0,05859375; 0,05859375; 351,1896551724138; 0,139361
82; 0,05859375; 0,05859375; 351,01724137931035; 0,13929257
83; 0,05859375; 0,05859375; 351,98275862068965; 0,13967575
