Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 316,62068965517244; 0,12564312
2; 0,2578125; 0,203125; 299,32758620689657; 0,1187808
3; 0,203125; 0,203125; 292,9310344827586; 0,11624246
4; 0,203125; 0,203125; 290,12068965517244; 0,11512725
5; 0,203125; 0,1875; 295,8965517241379; 0,117419265
6; 0,1875; 0,1328125; 295,12068965517244; 0,11711139
7; 0,1328125; 0,1328125; 294,82758620689657; 0,11699508
8; 0,1328125; 0,1328125; 301,7931034482759; 0,11975915
9; 0,1328125; 0,125; 301,0; 0,11944442
10; 0,125; 0,078125; 301,6896551724138; 0,119718105
11; 0,078125; 0,078125; 305,08620689655174; 0,12106597
12; 0,078125; 0,078125; 304,0344827586207; 0,120648615
13; 0,078125; 0,0625; 302,5344827586207; 0,120053396
14; 0,0625; 0,0625; 302,5344827586207; 0,120053366
15; 0,0625; 0,0625; 302,87931034482756; 0,12019023
16; 0,0625; 0,0625; 303,58620689655174; 0,12047076
17; 0,0625; 0,0625; 303,5689655172414; 0,120463915
18; 0,0625; 0,0625; 303,6551724137931; 0,12049809
19; 0,0625; 0,0625; 302,2931034482759; 0,11995756
20; 0,0625; 0,0625; 304,62068965517244; 0,12088124
21; 0,0625; 0,0625; 304,2241379310345; 0,12072388
22; 0,0625; 0,0625; 304,7931034482759; 0,12094963
23; 0,0625; 0,0625; 304,94827586206895; 0,1210112
24; 0,0625; 0,0625; 303,08620689655174; 0,12027231
25; 0,0625; 0,0625; 303,4655172413793; 0,12042279
26; 0,0625; 0,0625; 302,4310344827586; 0,120012306
27; 0,0625; 0,0625; 304,12068965517244; 0,120682776
28; 0,0625; 0,0625; 303,6896551724138; 0,120511726
29; 0,0625; 0,0625; 303,7068965517241; 0,120518595
30; 0,0625; 0,0625; 307,2758620689655; 0,121934846
31; 0,0625; 0,0625; 309,4655172413793; 0,122803785
32; 0,0625; 0,0625; 309,5689655172414; 0,12284483
33; 0,0625; 0,0625; 308,87931034482756; 0,12257118
34; 0,0625; 0,0625; 310,63793103448273; 0,123269014
35; 0,0625; 0,0625; 309,7413793103448; 0,12291325
36; 0,0625; 0,0625; 311,55172413793105; 0,12363164
37; 0,0625; 0,0625; 313,55172413793105; 0,12442528
38; 0,0625; 0,0625; 312,05172413793105; 0,12383006
39; 0,0625; 0,0625; 311,94827586206895; 0,123789
40; 0,0625; 0,0625; 312,6896551724138; 0,1240832
41; 0,0625; 0,0625; 313,51724137931035; 0,12441161
42; 0,0625; 0,0625; 310,41379310344826; 0,12318011
43; 0,0625; 0,0625; 310,2586206896552; 0,12311849
44; 0,0625; 0,0625; 310,55172413793105; 0,123234816
45; 0,0625; 0,0625; 309,55172413793105; 0,12283802
46; 0,0625; 0,0625; 307,7413793103448; 0,1221196
47; 0,0625; 0,0625; 306,7586206896552; 0,12172959
48; 0,0625; 0,0625; 309,7241379310345; 0,12290643
49; 0,0625; 0,0625; 311,36206896551727; 0,12355637
50; 0,0625; 0,0625; 312,67241379310343; 0,12407637
51; 0,0625; 0,0625; 314,2758620689655; 0,12471265
52; 0,0625; 0,0625; 313,3103448275862; 0,12432952
53; 0,0625; 0,0625; 312,32758620689657; 0,12393956
54; 0,0625; 0,0625; 310,82758620689657; 0,12334432
55; 0,0625; 0,0625; 311,41379310344826; 0,12357693
56; 0,0625; 0,0625; 311,8103448275862; 0,123734295
57; 0,0625; 0,0625; 313,9310344827586; 0,12457579
58; 0,0625; 0,0625; 311,5; 0,1236111
59; 0,0625; 0,0625; 312,7241379310345; 0,12409687
60; 0,0625; 0,0625; 314,2241379310345; 0,124692105
61; 0,0625; 0,0625; 314,48275862068965; 0,124794744
62; 0,0625; 0,0625; 312,98275862068965; 0,12419952
63; 0,0625; 0,0625; 311,8448275862069; 0,12374793
64; 0,0625; 0,0625; 311,5344827586207; 0,12362475
65; 0,0625; 0,0625; 313,3103448275862; 0,12432948
66; 0,0625; 0,0625; 313,7586206896552; 0,12450735
67; 0,0625; 0,0625; 313,13793103448273; 0,12426107
68; 0,0625; 0,0625; 313,2758620689655; 0,124315746
69; 0,0625; 0,0625; 313,7413793103448; 0,12450048
70; 0,0625; 0,0625; 312,94827586206895; 0,12418578
71; 0,0625; 0,0625; 313,8965517241379; 0,12456207
72; 0,0625; 0,0625; 314,7758620689655; 0,124911025
73; 0,0625; 0,0625; 316,67241379310343; 0,12566361
74; 0,0625; 0,0625; 314,5344827586207; 0,12481525
75; 0,0625; 0,0625; 318,17241379310343; 0,12625884
76; 0,0625; 0,0625; 316,86206896551727; 0,12573889
77; 0,0625; 0,0625; 317,41379310344826; 0,12595782
78; 0,0625; 0,0625; 318,51724137931035; 0,12639569
79; 0,0625; 0,0625; 316,44827586206895; 0,1255747
80; 0,0625; 0,0625; 317,05172413793105; 0,12581414
81; 0,0625; 0,0625; 317,1034482758621; 0,12583469
82; 0,0625; 0,0625; 316,55172413793105; 0,12561573
83; 0,0625; 0,0625; 316,2758620689655; 0,12550625
84; 0,0625; 0,0625; 317,55172413793105; 0,12601258
85; 0,0625; 0,0625; 316,3965517241379; 0,12555416
86; 0,0625; 0,0625; 316,55172413793105; 0,12561572
87; 0,0625; 0,0625; 317,01724137931035; 0,12580046
88; 0,0625; 0,0625; 316,8965517241379; 0,12575254
89; 0,0625; 0,0625; 318,6551724137931; 0,12645043
90; 0,0625; 0,0625; 317,98275862068965; 0,12618363
91; 0,0625; 0,0625; 317,12068965517244; 0,1258415
92; 0,0625; 0,0625; 318,55172413793105; 0,12640938
93; 0,0625; 0,0625; 319,01724137931035; 0,12659411
94; 0,0625; 0,0625; 317,8448275862069; 0,12612888
95; 0,0625; 0,0625; 317,01724137931035; 0,12580048
96; 0,0625; 0,0625; 317,2586206896552; 0,1258963
97; 0,0625; 0,0625; 317,2068965517241; 0,12587576
98; 0,0625; 0,0625; 315,82758620689657; 0,12532844
99; 0,0625; 0,0625; 316,2241379310345; 0,1254858
100; 0,0625; 0,0625; 315,2241379310345; 0,12508896
101; 0,0625; 0,0625; 316,01724137931035; 0,12540367
102; 0,0625; 0,0625; 315,9655172413793; 0,12538315
103; 0,0625; 0,0625; 313,94827586206895; 0,12458269
104; 0,0625; 0,0625; 314,5689655172414; 0,124829024
