Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,24609375; 328,01724137931035; 0,13016558
2; 0,16796875; 0,17578125; 346,05172413793105; 0,13732213
3; 0,1640625; 0,171875; 358,12068965517244; 0,1421114
4; 0,171875; 0,15625; 358,2758620689655; 0,14217298
5; 0,15625; 0,15625; 355,51724137931035; 0,14107831
6; 0,15625; 0,1484375; 357,1551724137931; 0,14172825
7; 0,1484375; 0,1328125; 357,41379310344826; 0,1418309
8; 0,1328125; 0,109375; 359,2068965517241; 0,1425424
9; 0,109375; 0,109375; 357,6896551724138; 0,14194034
10; 0,07421875; 0,07421875; 355,7413793103448; 0,14116722
11; 0,07421875; 0,07421875; 356,17241379310343; 0,14133829
12; 0,07421875; 0,07421875; 357,63793103448273; 0,1419198
13; 0,07421875; 0,07421875; 359,62068965517244; 0,14270669
14; 0,07421875; 0,06640625; 361,17241379310343; 0,14332242
15; 0,06640625; 0,06640625; 362,2758620689655; 0,14376026
16; 0,06640625; 0,06640625; 354,91379310344826; 0,14083882
17; 0,06640625; 0,06640625; 351,87931034482756; 0,13963465
18; 0,06640625; 0,06640625; 353,2241379310345; 0,14016832
19; 0,06640625; 0,06640625; 351,2413793103448; 0,13938151
20; 0,06640625; 0,06640625; 351,82758620689657; 0,13961414
21; 0,06640625; 0,0625; 352,4655172413793; 0,13986729
22; 0,0625; 0,0625; 352,2931034482759; 0,13979886
23; 0,0625; 0,0625; 351,7586206896552; 0,13958676
24; 0,0625; 0,0625; 351,7068965517241; 0,13956624
25; 0,0625; 0,0625; 353,01724137931035; 0,14008622
26; 0,0625; 0,05859375; 353,7931034482759; 0,1403941
27; 0,05859375; 0,05859375; 352,2241379310345; 0,13977152
28; 0,05859375; 0,05859375; 355,2068965517241; 0,14095512
29; 0,05859375; 0,05859375; 356,1896551724138; 0,14134511
30; 0,05859375; 0,05859375; 354,1034482758621; 0,14051725
31; 0,05859375; 0,05859375; 351,55172413793105; 0,13950464
32; 0,05859375; 0,05859375; 354,63793103448273; 0,14072931
33; 0,05859375; 0,05859375; 353,7758620689655; 0,14038725
34; 0,05859375; 0,05859375; 354,17241379310343; 0,1405446
35; 0,05859375; 0,0546875; 354,58620689655174; 0,1407088
36; 0,0546875; 0,0546875; 352,94827586206895; 0,14005886
37; 0,0546875; 0,0546875; 350,5689655172414; 0,13911468
38; 0,0546875; 0,0546875; 343,7586206896552; 0,13641217
39; 0,0546875; 0,0546875; 343,62068965517244; 0,13635744
40; 0,0546875; 0,0546875; 344,3103448275862; 0,13663112
41; 0,0546875; 0,0546875; 343,62068965517244; 0,13635746
42; 0,0546875; 0,0546875; 343,91379310344826; 0,13647373
43; 0,0546875; 0,0546875; 344,44827586206895; 0,13668582
44; 0,0546875; 0,0546875; 344,44827586206895; 0,13668582
45; 0,0546875; 0,0546875; 343,5344827586207; 0,1363232
46; 0,0546875; 0,0546875; 344,7413793103448; 0,13680214
47; 0,0546875; 0,0546875; 344,91379310344826; 0,13687056
48; 0,0546875; 0,0546875; 344,8965517241379; 0,13686371
49; 0,0546875; 0,0546875; 344,6896551724138; 0,1367816
50; 0,0546875; 0,0546875; 344,87931034482756; 0,13685685
51; 0,0546875; 0,0546875; 344,2586206896552; 0,13661057
52; 0,0546875; 0,0546875; 344,67241379310343; 0,13677476
53; 0,0546875; 0,0546875; 345,5; 0,13710319
54; 0,0546875; 0,0546875; 344,3965517241379; 0,1366653
55; 0,0546875; 0,0546875; 344,2931034482759; 0,13662426
56; 0,0546875; 0,0546875; 343,7758620689655; 0,13641901
57; 0,0546875; 0,0546875; 344,4655172413793; 0,13669267
58; 0,0546875; 0,0546875; 343,4655172413793; 0,13629588
59; 0,0546875; 0,0546875; 344,41379310344826; 0,13667212
60; 0,0546875; 0,0546875; 344,98275862068965; 0,13689792
61; 0,0546875; 0,05078125; 344,62068965517244; 0,13675424
62; 0,05078125; 0,05078125; 344,3448275862069; 0,13664478
63; 0,05078125; 0,05078125; 342,9310344827586; 0,13608372
64; 0,05078125; 0,05078125; 339,6551724137931; 0,13478379
65; 0,05078125; 0,05078125; 340,0; 0,13492064
66; 0,05078125; 0,05078125; 339,1896551724138; 0,13459909
67; 0,05078125; 0,05078125; 338,91379310344826; 0,1344896
68; 0,05078125; 0,05078125; 337,51724137931035; 0,13393542
69; 0,05078125; 0,05078125; 338,0; 0,13412696
70; 0,05078125; 0,05078125; 336,7931034482759; 0,13364805
71; 0,05078125; 0,05078125; 338,6551724137931; 0,13438697
72; 0,05078125; 0,05078125; 343,67241379310343; 0,13637796
73; 0,05078125; 0,05078125; 342,67241379310343; 0,13598114
74; 0,05078125; 0,05078125; 341,1896551724138; 0,13539273
75; 0,05078125; 0,05078125; 343,7758620689655; 0,13641901
76; 0,05078125; 0,05078125; 342,82758620689657; 0,13604271
77; 0,05078125; 0,05078125; 342,1551724137931; 0,13577586
78; 0,05078125; 0,05078125; 342,5; 0,1359127
79; 0,05078125; 0,05078125; 342,1551724137931; 0,13577586
80; 0,05078125; 0,05078125; 341,6034482758621; 0,1355569
81; 0,05078125; 0,05078125; 339,9655172413793; 0,13490693
82; 0,05078125; 0,05078125; 338,8965517241379; 0,13448276
83; 0,05078125; 0,05078125; 339,58620689655174; 0,13475642
84; 0,05078125; 0,05078125; 338,48275862068965; 0,13431853
85; 0,05078125; 0,05078125; 339,05172413793105; 0,13454433
86; 0,05078125; 0,05078125; 339,0689655172414; 0,13455115
87; 0,05078125; 0,05078125; 339,32758620689657; 0,13465379
88; 0,05078125; 0,05078125; 339,6896551724138; 0,13479748
89; 0,05078125; 0,05078125; 340,48275862068965; 0,13511221
90; 0,05078125; 0,05078125; 340,01724137931035; 0,13492748
91; 0,05078125; 0,05078125; 341,5689655172414; 0,13554326
92; 0,05078125; 0,05078125; 340,37931034482756; 0,13507116
93; 0,05078125; 0,05078125; 339,5344827586207; 0,13473588
94; 0,05078125; 0,05078125; 340,9655172413793; 0,1353038
95; 0,05078125; 0,05078125; 341,2758620689655; 0,13542695
96; 0,05078125; 0,05078125; 338,7241379310345; 0,13441435
97; 0,05078125; 0,05078125; 339,6034482758621; 0,13476327
98; 0,05078125; 0,05078125; 340,5344827586207; 0,13513273
99; 0,05078125; 0,05078125; 340,2068965517241; 0,13500273
100; 0,05078125; 0,05078125; 339,44827586206895; 0,1347017
101; 0,05078125; 0,05078125; 340,1551724137931; 0,13498221
102; 0,05078125; 0,05078125; 340,8103448275862; 0,1352422
103; 0,05078125; 0,05078125; 339,9310344827586; 0,13489328
104; 0,05078125; 0,05078125; 340,13793103448273; 0,13497537
105; 0,05078125; 0,05078125; 339,2068965517241; 0,1346059
106; 0,05078125; 0,05078125; 339,1896551724138; 0,13459907
107; 0,05078125; 0,05078125; 340,7068965517241; 0,13520116
108; 0,05078125; 0,05078125; 339,6034482758621; 0,1347633
109; 0,05078125; 0,05078125; 339,12068965517244; 0,1345717
110; 0,05078125; 0,05078125; 340,1551724137931; 0,13498223
111; 0,05078125; 0,05078125; 340,5689655172414; 0,13514642
112; 0,05078125; 0,05078125; 341,41379310344826; 0,13548167
113; 0,05078125; 0,05078125; 340,6896551724138; 0,1351943
114; 0,05078125; 0,05078125; 337,01724137931035; 0,133737
115; 0,05078125; 0,05078125; 336,7931034482759; 0,13364805
116; 0,05078125; 0,05078125; 338,05172413793105; 0,1341475
117; 0,05078125; 0,05078125; 338,67241379310343; 0,13439381
118; 0,05078125; 0,05078125; 338,9655172413793; 0,1345101
119; 0,05078125; 0,05078125; 336,3448275862069; 0,13347018
120; 0,05078125; 0,05078125; 338,8448275862069; 0,13446222
121; 0,05078125; 0,05078125; 337,55172413793105; 0,1339491
122; 0,05078125; 0,05078125; 340,17241379310343; 0,13498905
123; 0,05078125; 0,05078125; 340,7931034482759; 0,13523537
124; 0,05078125; 0,05078125; 341,0; 0,13531743
125; 0,05078125; 0,05078125; 341,91379310344826; 0,13568006
126; 0,05078125; 0,05078125; 341,2931034482759; 0,13543375
127; 0,05078125; 0,05078125; 343,2413793103448; 0,1362069
128; 0,05078125; 0,05078125; 342,7931034482759; 0,13602899
129; 0,05078125; 0,05078125; 345,3965517241379; 0,13706212
130; 0,05078125; 0,05078125; 340,05172413793105; 0,13494115
131; 0,05078125; 0,05078125; 341,13793103448273; 0,13537218
132; 0,05078125; 0,05078125; 340,7758620689655; 0,13522848
133; 0,05078125; 0,05078125; 341,6551724137931; 0,13557743
134; 0,05078125; 0,05078125; 341,7241379310345; 0,13560478
135; 0,05078125; 0,05078125; 341,2586206896552; 0,1354201
136; 0,05078125; 0,05078125; 341,6896551724138; 0,13559112
137; 0,05078125; 0,05078125; 340,51724137931035; 0,13512588
138; 0,05078125; 0,05078125; 341,2586206896552; 0,13542007
139; 0,05078125; 0,05078125; 340,7413793103448; 0,13521482
140; 0,05078125; 0,05078125; 342,8103448275862; 0,13603586
141; 0,05078125; 0,05078125; 341,94827586206895; 0,13569374
142; 0,05078125; 0,05078125; 343,5; 0,13630952
143; 0,05078125; 0,05078125; 345,2413793103448; 0,13700053
144; 0,05078125; 0,05078125; 345,37931034482756; 0,13705526
145; 0,05078125; 0,05078125; 346,36206896551727; 0,13744526
146; 0,05078125; 0,05078125; 347,48275862068965; 0,13788998
147; 0,05078125; 0,05078125; 346,7931034482759; 0,1376163
148; 0,05078125; 0,05078125; 347,6034482758621; 0,13793787
149; 0,05078125; 0,05078125; 347,7068965517241; 0,13797893
150; 0,05078125; 0,05078125; 345,82758620689657; 0,13723318
151; 0,05078125; 0,05078125; 348,4655172413793; 0,13827997
152; 0,05078125; 0,05078125; 350,48275862068965; 0,13908048
153; 0,05078125; 0,05078125; 351,8965517241379; 0,13964151
154; 0,05078125; 0,05078125; 349,17241379310343; 0,13856052
155; 0,05078125; 0,05078125; 351,17241379310343; 0,13935414
156; 0,05078125; 0,05078125; 349,36206896551727; 0,13863577
157; 0,05078125; 0,05078125; 352,7413793103448; 0,13997677
158; 0,05078125; 0,05078125; 355,51724137931035; 0,1410783
159; 0,05078125; 0,05078125; 364,91379310344826; 0,14480707
160; 0,05078125; 0,05078125; 360,13793103448273; 0,14291187
161; 0,05078125; 0,05078125; 367,44827586206895; 0,1458128
162; 0,05078125; 0,05078125; 367,7586206896552; 0,14593595
163; 0,05078125; 0,05078125; 365,5; 0,14503968
164; 0,05078125; 0,05078125; 363,37931034482756; 0,14419813
165; 0,05078125; 0,05078125; 354,7931034482759; 0,14079092
166; 0,05078125; 0,05078125; 354,67241379310343; 0,14074303
167; 0,05078125; 0,05078125; 349,1896551724138; 0,13856733
168; 0,05078125; 0,05078125; 349,2413793103448; 0,13858786
169; 0,05078125; 0,05078125; 351,3103448275862; 0,13940887
170; 0,05078125; 0,05078125; 347,6896551724138; 0,13797209
171; 0,05078125; 0,05078125; 348,7931034482759; 0,13840997
172; 0,05078125; 0,05078125; 348,1551724137931; 0,1381568
173; 0,05078125; 0,05078125; 349,01724137931035; 0,1384989
174; 0,05078125; 0,05078125; 348,67241379310343; 0,13836205
175; 0,05078125; 0,05078125; 350,3103448275862; 0,13901204
176; 0,05078125; 0,05078125; 350,2931034482759; 0,13900521
177; 0,05078125; 0,05078125; 350,3965517241379; 0,13904624
178; 0,05078125; 0,05078125; 350,7931034482759; 0,1392036
