Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25390625; 313,05172413793105; 0,124226876
2; 0,25390625; 0,24609375; 334,55172413793105; 0,1327586
3; 0,2109375; 0,2109375; 338,4310344827586; 0,13429803
4; 0,2109375; 0,17578125; 336,7413793103448; 0,13362752
5; 0,17578125; 0,16015625; 348,36206896551727; 0,13823889
6; 0,16015625; 0,16015625; 350,4655172413793; 0,1390736
7; 0,16015625; 0,15234375; 349,37931034482756; 0,1386426
8; 0,14453125; 0,140625; 349,6896551724138; 0,13876575
9; 0,140625; 0,1171875; 351,1551724137931; 0,13934729
10; 0,1171875; 0,1171875; 347,2586206896552; 0,13780102
11; 0,09375; 0,09375; 348,48275862068965; 0,13828678
12; 0,09375; 0,09375; 347,2586206896552; 0,13780105
13; 0,09375; 0,08203125; 347,2758620689655; 0,13780789
14; 0,08203125; 0,08203125; 348,13793103448273; 0,13815
15; 0,08203125; 0,07421875; 347,0344827586207; 0,13771209
16; 0,07421875; 0,07421875; 347,55172413793105; 0,13791735
17; 0,07421875; 0,0703125; 346,91379310344826; 0,13766417
18; 0,0703125; 0,0703125; 345,91379310344826; 0,13726734
19; 0,0703125; 0,06640625; 350,05172413793105; 0,1389094
20; 0,06640625; 0,06640625; 352,51724137931035; 0,13988777
21; 0,06640625; 0,0625; 350,2413793103448; 0,13898468
22; 0,0625; 0,05859375; 349,94827586206895; 0,13886835
23; 0,05859375; 0,05859375; 346,86206896551727; 0,13764367
24; 0,05859375; 0,05859375; 340,6034482758621; 0,13516006
25; 0,05859375; 0,05859375; 340,63793103448273; 0,13517374
26; 0,05859375; 0,05859375; 340,8103448275862; 0,13524216
27; 0,05859375; 0,05859375; 339,8965517241379; 0,13487954
28; 0,05859375; 0,05859375; 339,94827586206895; 0,13490008
29; 0,05859375; 0,05859375; 340,08620689655174; 0,13495483
30; 0,05859375; 0,05859375; 339,6896551724138; 0,13479748
31; 0,05859375; 0,05859375; 339,7241379310345; 0,13481115
32; 0,05859375; 0,05859375; 339,86206896551727; 0,1348659
33; 0,05859375; 0,05859375; 339,5; 0,1347222
34; 0,05859375; 0,05859375; 338,6034482758621; 0,13436641
35; 0,05859375; 0,05859375; 340,01724137931035; 0,13492742
36; 0,05859375; 0,05859375; 341,63793103448273; 0,13557059
37; 0,05859375; 0,05859375; 342,13793103448273; 0,13576902
38; 0,05859375; 0,05859375; 341,4655172413793; 0,13550216
39; 0,05859375; 0,05859375; 341,6034482758621; 0,13555689
40; 0,05859375; 0,05859375; 341,5344827586207; 0,13552953
41; 0,05859375; 0,05859375; 339,08620689655174; 0,134558
42; 0,05859375; 0,0546875; 340,2758620689655; 0,13503009
43; 0,0546875; 0,0546875; 339,2413793103448; 0,1346196
44; 0,0546875; 0,0546875; 339,1034482758621; 0,13456485
45; 0,0546875; 0,0546875; 338,08620689655174; 0,13416119
46; 0,0546875; 0,0546875; 338,05172413793105; 0,1341475
47; 0,0546875; 0,0546875; 337,44827586206895; 0,13390802
48; 0,0546875; 0,0546875; 337,37931034482756; 0,13388066
49; 0,0546875; 0,0546875; 337,44827586206895; 0,13390803
50; 0,0546875; 0,0546875; 336,4655172413793; 0,13351806
51; 0,0546875; 0,0546875; 337,7931034482759; 0,13404487
52; 0,0546875; 0,0546875; 337,51724137931035; 0,13393538
53; 0,0546875; 0,0546875; 336,13793103448273; 0,13338806
54; 0,0546875; 0,0546875; 336,0344827586207; 0,133347
55; 0,0546875; 0,0546875; 336,82758620689657; 0,13366172
56; 0,0546875; 0,0546875; 336,37931034482756; 0,13348383
57; 0,0546875; 0,0546875; 335,63793103448273; 0,13318965
58; 0,0546875; 0,0546875; 336,5344827586207; 0,13354543
59; 0,0546875; 0,0546875; 336,51724137931035; 0,13353862
60; 0,0546875; 0,0546875; 336,2068965517241; 0,13341542
61; 0,0546875; 0,0546875; 336,48275862068965; 0,13352491
62; 0,0546875; 0,0546875; 337,6034482758621; 0,1339696
63; 0,0546875; 0,0546875; 336,94827586206895; 0,13370962
64; 0,0546875; 0,0546875; 335,63793103448273; 0,13318963
65; 0,0546875; 0,0546875; 335,7586206896552; 0,13323756
66; 0,0546875; 0,05078125; 335,7758620689655; 0,13324438
67; 0,05078125; 0,05078125; 336,98275862068965; 0,1337233
68; 0,05078125; 0,05078125; 333,8965517241379; 0,13249865
69; 0,05078125; 0,05078125; 333,3965517241379; 0,13230023
70; 0,05078125; 0,05078125; 331,48275862068965; 0,1315408
71; 0,05078125; 0,05078125; 328,8103448275862; 0,13048029
72; 0,05078125; 0,05078125; 328,7931034482759; 0,13047343
73; 0,05078125; 0,05078125; 330,6551724137931; 0,13121235
74; 0,05078125; 0,05078125; 333,5689655172414; 0,13236862
75; 0,05078125; 0,05078125; 334,3965517241379; 0,132697
76; 0,05078125; 0,05078125; 331,82758620689657; 0,13167758
77; 0,05078125; 0,05078125; 332,7068965517241; 0,13202654
78; 0,05078125; 0,05078125; 332,6551724137931; 0,132006
79; 0,05078125; 0,05078125; 332,0; 0,13174601
80; 0,05078125; 0,05078125; 331,01724137931035; 0,13135606
81; 0,05078125; 0,05078125; 331,0344827586207; 0,1313629
82; 0,05078125; 0,05078125; 330,36206896551727; 0,13109605
83; 0,05078125; 0,05078125; 330,6034482758621; 0,13119183
84; 0,05078125; 0,05078125; 331,7068965517241; 0,13162969
85; 0,05078125; 0,05078125; 331,87931034482756; 0,13169812
86; 0,05078125; 0,05078125; 335,8103448275862; 0,13325801
87; 0,05078125; 0,05078125; 336,0689655172414; 0,13336068
88; 0,05078125; 0,05078125; 336,3448275862069; 0,1334701
89; 0,05078125; 0,05078125; 334,3103448275862; 0,13266279
90; 0,05078125; 0,05078125; 334,58620689655174; 0,13277227
91; 0,05078125; 0,05078125; 332,12068965517244; 0,13179392
92; 0,05078125; 0,05078125; 330,2758620689655; 0,13106184
93; 0,05078125; 0,05078125; 333,32758620689657; 0,13227282
94; 0,05078125; 0,05078125; 330,3103448275862; 0,13107555
95; 0,05078125; 0,05078125; 332,3103448275862; 0,13186918
96; 0,05078125; 0,05078125; 331,8448275862069; 0,13168444
97; 0,05078125; 0,05078125; 334,12068965517244; 0,13258754
98; 0,05078125; 0,05078125; 330,4655172413793; 0,13113709
99; 0,05078125; 0,05078125; 331,7068965517241; 0,13162968
100; 0,05078125; 0,05078125; 333,32758620689657; 0,13227284
101; 0,05078125; 0,05078125; 331,94827586206895; 0,13172552
102; 0,05078125; 0,05078125; 330,4655172413793; 0,13113712
103; 0,05078125; 0,05078125; 330,1896551724138; 0,13102767
104; 0,05078125; 0,05078125; 331,0689655172414; 0,13137656
105; 0,05078125; 0,05078125; 330,7241379310345; 0,13123976
106; 0,05078125; 0,05078125; 331,2931034482759; 0,1314655
107; 0,05078125; 0,05078125; 330,0689655172414; 0,13097976
108; 0,05078125; 0,05078125; 331,2068965517241; 0,1314313
109; 0,05078125; 0,05078125; 331,62068965517244; 0,13159549
110; 0,05078125; 0,05078125; 332,7241379310345; 0,13203341
111; 0,05078125; 0,05078125; 331,9655172413793; 0,13173237
112; 0,05078125; 0,05078125; 332,55172413793105; 0,13196498
113; 0,05078125; 0,05078125; 332,36206896551727; 0,13188973
114; 0,05078125; 0,05078125; 332,7068965517241; 0,13202655
115; 0,05078125; 0,046875; 332,0689655172414; 0,13177338
116; 0,046875; 0,046875; 333,6551724137931; 0,13240284
117; 0,046875; 0,046875; 333,01724137931035; 0,13214973
118; 0,046875; 0,046875; 332,7241379310345; 0,13203341
119; 0,046875; 0,046875; 333,1551724137931; 0,13220444
120; 0,046875; 0,046875; 333,4310344827586; 0,13231392
121; 0,046875; 0,046875; 334,91379310344826; 0,13290232
122; 0,046875; 0,046875; 334,36206896551727; 0,13268337
123; 0,046875; 0,046875; 334,86206896551727; 0,13288176
124; 0,046875; 0,046875; 333,5689655172414; 0,13236864
125; 0,046875; 0,046875; 334,6896551724138; 0,13281332
126; 0,046875; 0,046875; 334,4310344827586; 0,13271071
127; 0,046875; 0,046875; 333,3103448275862; 0,13226599
128; 0,046875; 0,046875; 334,1034482758621; 0,13258073
129; 0,046875; 0,046875; 332,41379310344826; 0,13191022
130; 0,046875; 0,046875; 335,2068965517241; 0,1330186
131; 0,046875; 0,046875; 332,7068965517241; 0,13202652
132; 0,046875; 0,046875; 333,1896551724138; 0,13221811
133; 0,046875; 0,046875; 332,32758620689657; 0,131876
134; 0,046875; 0,046875; 333,2413793103448; 0,13223866
135; 0,046875; 0,046875; 335,87931034482756; 0,13328543
136; 0,046875; 0,046875; 337,37931034482756; 0,13388067
137; 0,046875; 0,046875; 336,1896551724138; 0,13340858
138; 0,046875; 0,046875; 337,6034482758621; 0,13396959
139; 0,046875; 0,046875; 337,48275862068965; 0,13392171
140; 0,046875; 0,046875; 337,55172413793105; 0,13394909
141; 0,046875; 0,046875; 339,5; 0,13472222
142; 0,046875; 0,046875; 339,7586206896552; 0,13482484
143; 0,046875; 0,046875; 337,86206896551727; 0,13407226
144; 0,046875; 0,046875; 338,8965517241379; 0,13448277
145; 0,046875; 0,046875; 337,1896551724138; 0,13380542
146; 0,046875; 0,046875; 336,9655172413793; 0,13371648
147; 0,046875; 0,046875; 336,0689655172414; 0,13336068
148; 0,046875; 0,046875; 335,36206896551727; 0,13308018
149; 0,046875; 0,046875; 336,8965517241379; 0,1336891
150; 0,046875; 0,046875; 336,37931034482756; 0,13348384
151; 0,046875; 0,046875; 337,7758620689655; 0,13403803
152; 0,046875; 0,046875; 339,0; 0,13452378
153; 0,046875; 0,046875; 335,5; 0,1331349
154; 0,046875; 0,046875; 336,98275862068965; 0,13372332
155; 0,046875; 0,046875; 334,8965517241379; 0,13289544
156; 0,046875; 0,046875; 336,36206896551727; 0,13347702
157; 0,046875; 0,046875; 335,7413793103448; 0,1332307
158; 0,046875; 0,046875; 338,67241379310343; 0,13439381
159; 0,046875; 0,046875; 337,7586206896552; 0,1340312
160; 0,046875; 0,046875; 338,6896551724138; 0,13440065
161; 0,046875; 0,046875; 338,13793103448273; 0,13418175
162; 0,046875; 0,046875; 335,2586206896552; 0,13303913
163; 0,046875; 0,046875; 336,7758620689655; 0,13364121
164; 0,046875; 0,046875; 336,58620689655174; 0,13356596
165; 0,046875; 0,046875; 335,55172413793105; 0,13315545
166; 0,046875; 0,046875; 337,0; 0,13373016
167; 0,046875; 0,046875; 338,8103448275862; 0,13444856
168; 0,046875; 0,046875; 336,94827586206895; 0,13370962
169; 0,046875; 0,046875; 337,7241379310345; 0,13401751
170; 0,046875; 0,046875; 338,2758620689655; 0,13423647
171; 0,046875; 0,046875; 338,3103448275862; 0,13425015
172; 0,046875; 0,046875; 337,01724137931035; 0,133737
173; 0,046875; 0,046875; 338,2758620689655; 0,13423647
174; 0,046875; 0,046875; 337,7931034482759; 0,1340449
175; 0,046875; 0,046875; 336,0; 0,13333334
176; 0,046875; 0,046875; 335,2413793103448; 0,13303229
177; 0,046875; 0,046875; 336,63793103448273; 0,13358647
178; 0,046875; 0,046875; 337,3448275862069; 0,13386698
179; 0,046875; 0,046875; 338,6034482758621; 0,13436642
180; 0,046875; 0,046875; 338,7241379310345; 0,13441435
