Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 309,48275862068965; 0,12281061
2; 0,2890625; 0,2890625; 309,2586206896552; 0,12272164
3; 0,2890625; 0,28125; 295,1034482758621; 0,117104545
4; 0,28125; 0,2578125; 289,08620689655174; 0,114716776
5; 0,2578125; 0,234375; 290,63793103448273; 0,11533253
6; 0,234375; 0,234375; 293,01724137931035; 0,1162767
7; 0,234375; 0,1796875; 297,87931034482756; 0,11820612
8; 0,1796875; 0,1796875; 294,36206896551727; 0,11681037
9; 0,1796875; 0,17578125; 297,17241379310343; 0,11792559
10; 0,17578125; 0,15625; 303,36206896551727; 0,12038179
11; 0,15625; 0,15234375; 304,6551724137931; 0,12089494
12; 0,15234375; 0,15234375; 305,1551724137931; 0,12109329
13; 0,15234375; 0,140625; 306,0344827586207; 0,12144226
14; 0,140625; 0,1328125; 305,7413793103448; 0,121325955
15; 0,1328125; 0,12109375; 307,9310344827586; 0,12219481
16; 0,12109375; 0,1171875; 307,12068965517244; 0,12187325
17; 0,1171875; 0,1015625; 304,82758620689657; 0,12096329
18; 0,1015625; 0,1015625; 308,1551724137931; 0,12228379
19; 0,1015625; 0,1015625; 305,58620689655174; 0,121264376
20; 0,1015625; 0,1015625; 306,6034482758621; 0,12166803
21; 0,1015625; 0,09375; 307,0689655172414; 0,12185276
22; 0,09375; 0,09375; 307,2413793103448; 0,12192119
23; 0,09375; 0,09375; 304,51724137931035; 0,1208402
24; 0,09375; 0,09375; 304,9655172413793; 0,12101806
25; 0,09375; 0,078125; 305,86206896551727; 0,121373825
26; 0,078125; 0,078125; 306,44827586206895; 0,121606454
27; 0,078125; 0,078125; 309,12068965517244; 0,12266695
28; 0,078125; 0,07421875; 309,36206896551727; 0,1227627
29; 0,07421875; 0,07421875; 306,41379310344826; 0,121592745
30; 0,07421875; 0,07421875; 313,5689655172414; 0,12443213
31; 0,07421875; 0,07421875; 319,41379310344826; 0,12675153
32; 0,07421875; 0,07421875; 319,9310344827586; 0,1269568
33; 0,07421875; 0,07421875; 319,9655172413793; 0,12697048
34; 0,07421875; 0,06640625; 319,6034482758621; 0,12682681
35; 0,06640625; 0,06640625; 318,0; 0,12619048
36; 0,06640625; 0,06640625; 318,91379310344826; 0,12655309
37; 0,06640625; 0,06640625; 318,1896551724138; 0,12626573
38; 0,06640625; 0,06640625; 319,7068965517241; 0,12686782
39; 0,06640625; 0,06640625; 320,8448275862069; 0,12731937
40; 0,06640625; 0,0625; 318,3103448275862; 0,12631361
41; 0,0625; 0,05859375; 318,2068965517241; 0,12627256
42; 0,05859375; 0,05859375; 321,3448275862069; 0,12751774
43; 0,05859375; 0,05859375; 317,5; 0,12599202
44; 0,05859375; 0,05859375; 317,2586206896552; 0,12589625
45; 0,05859375; 0,05859375; 316,9310344827586; 0,12576625
46; 0,05859375; 0,05859375; 317,12068965517244; 0,1258415
