Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 299,12068965517244; 0,118698694
2; 0,30078125; 0,29296875; 280,7586206896552; 0,11141215
3; 0,29296875; 0,29296875; 277,4310344827586; 0,110091664
4; 0,29296875; 0,27734375; 326,58620689655174; 0,12959768
5; 0,27734375; 0,27734375; 328,7758620689655; 0,13046658
6; 0,27734375; 0,25390625; 332,87931034482756; 0,132095
7; 0,25390625; 0,23046875; 333,01724137931035; 0,13214973
8; 0,21875; 0,1875; 332,94827586206895; 0,13212235
9; 0,1875; 0,1796875; 334,82758620689657; 0,13286808
10; 0,1796875; 0,1796875; 337,9655172413793; 0,1341133
11; 0,1796875; 0,1640625; 336,08620689655174; 0,13336752
12; 0,1640625; 0,140625; 336,2241379310345; 0,13342226
13; 0,140625; 0,1328125; 337,1896551724138; 0,1338054
14; 0,1328125; 0,0859375; 334,9310344827586; 0,1329091
15; 0,0859375; 0,0859375; 336,17241379310343; 0,13340172
16; 0,07421875; 0,07421875; 343,4310344827586; 0,13628212
17; 0,07421875; 0,07421875; 348,8448275862069; 0,13843049
18; 0,07421875; 0,0703125; 350,8448275862069; 0,13922414
19; 0,0703125; 0,0625; 350,87931034482756; 0,13923782
20; 0,0625; 0,0625; 350,08620689655174; 0,13892312
21; 0,0625; 0,0625; 352,6896551724138; 0,13995627
22; 0,0625; 0,0625; 351,94827586206895; 0,13966206
23; 0,0625; 0,0625; 351,1896551724138; 0,13936102
24; 0,0625; 0,0625; 351,8965517241379; 0,13964148
25; 0,0625; 0,0625; 352,8965517241379; 0,14003834
26; 0,0625; 0,0625; 351,9310344827586; 0,1396552
27; 0,0625; 0,0625; 352,7758620689655; 0,13999048
28; 0,0625; 0,0625; 352,36206896551727; 0,13982627
29; 0,0625; 0,0625; 352,87931034482756; 0,14003152
30; 0,0625; 0,0625; 352,62068965517244; 0,1399289
31; 0,0625; 0,0625; 352,86206896551727; 0,14002468
32; 0,0625; 0,0625; 353,0; 0,14007941
33; 0,0625; 0,0625; 352,41379310344826; 0,13984676
34; 0,0625; 0,0625; 352,1896551724138; 0,13975784
35; 0,0625; 0,0625; 352,62068965517244; 0,13992892
36; 0,0625; 0,0625; 351,94827586206895; 0,13966207
37; 0,0625; 0,0625; 353,0689655172414; 0,14010677
38; 0,0625; 0,0625; 351,2241379310345; 0,13937469
39; 0,0625; 0,0625; 351,1551724137931; 0,1393473
40; 0,0625; 0,0625; 352,17241379310343; 0,139751
41; 0,0625; 0,0625; 351,5; 0,13948415
42; 0,0625; 0,0625; 352,0; 0,13968258
43; 0,0625; 0,0625; 352,13793103448273; 0,13973732
44; 0,0625; 0,0625; 352,6896551724138; 0,13995625
45; 0,0625; 0,0625; 352,6034482758621; 0,13992202
46; 0,0625; 0,0625; 352,5; 0,139881
47; 0,0625; 0,0625; 353,1551724137931; 0,14014097
48; 0,0625; 0,0625; 353,94827586206895; 0,1404557
49; 0,0625; 0,0625; 352,8448275862069; 0,14001782
50; 0,0625; 0,0625; 352,1896551724138; 0,13975786
51; 0,0625; 0,0625; 351,94827586206895; 0,13966206
52; 0,0625; 0,0625; 352,32758620689657; 0,13981256
53; 0,0625; 0,0625; 351,01724137931035; 0,13929257
54; 0,0625; 0,0625; 350,3448275862069; 0,13902572
55; 0,0625; 0,0625; 351,7758620689655; 0,1395936
56; 0,0625; 0,0625; 353,9310344827586; 0,14044887
57; 0,0625; 0,0625; 353,9655172413793; 0,14046253
58; 0,0625; 0,0625; 354,17241379310343; 0,14054462
59; 0,0625; 0,0625; 353,7413793103448; 0,14037357
60; 0,0625; 0,0625; 353,7758620689655; 0,14038727
61; 0,0625; 0,0625; 352,8965517241379; 0,14003833
62; 0,0625; 0,0625; 353,94827586206895; 0,14045566
63; 0,0625; 0,0625; 354,0; 0,1404762
64; 0,0625; 0,0625; 354,4655172413793; 0,1406609
65; 0,0625; 0,0625; 354,17241379310343; 0,14054462
66; 0,0625; 0,0625; 354,41379310344826; 0,14064042
67; 0,0625; 0,0625; 353,7931034482759; 0,1403941
68; 0,0625; 0,0625; 353,0344827586207; 0,14009304
69; 0,0625; 0,0625; 353,3103448275862; 0,14020254
70; 0,0625; 0,0625; 354,0344827586207; 0,14048988
71; 0,0625; 0,0625; 354,1034482758621; 0,14051725
72; 0,0625; 0,0625; 354,1034482758621; 0,14051725
73; 0,0625; 0,0625; 353,94827586206895; 0,14045563
74; 0,0625; 0,0625; 354,7586206896552; 0,14077722
75; 0,0625; 0,0625; 356,0689655172414; 0,14129719
76; 0,0625; 0,0625; 355,48275862068965; 0,14106458
77; 0,0625; 0,0625; 355,0344827586207; 0,1408867
78; 0,0625; 0,0625; 354,08620689655174; 0,14051037
79; 0,0625; 0,0625; 355,7413793103448; 0,1411672
80; 0,0625; 0,0625; 355,37931034482756; 0,1410235
81; 0,0625; 0,0625; 355,7931034482759; 0,14118776
82; 0,0625; 0,0625; 357,36206896551727; 0,14181033
83; 0,0625; 0,0625; 356,7241379310345; 0,14155719
84; 0,0625; 0,0625; 358,36206896551727; 0,14220715
85; 0,0625; 0,0625; 358,8103448275862; 0,14238505
86; 0,0625; 0,0625; 358,4655172413793; 0,14224821
87; 0,0625; 0,0625; 357,91379310344826; 0,14202927
88; 0,0625; 0,0625; 357,91379310344826; 0,14202927
89; 0,0625; 0,0625; 358,05172413793105; 0,14208399
90; 0,0625; 0,0625; 359,5689655172414; 0,1426861
91; 0,0625; 0,0625; 358,67241379310343; 0,14233032
92; 0,0625; 0,0625; 357,6551724137931; 0,14192665
93; 0,0625; 0,0625; 358,63793103448273; 0,14231664
94; 0,0625; 0,0625; 357,5689655172414; 0,14189248
95; 0,0625; 0,0625; 355,55172413793105; 0,14109197
96; 0,0625; 0,0625; 357,36206896551727; 0,14181036
97; 0,0625; 0,0625; 357,2068965517241; 0,14174876
98; 0,0625; 0,0625; 357,2413793103448; 0,14176245
99; 0,0625; 0,0625; 355,86206896551727; 0,1412151
100; 0,0625; 0,0625; 356,7068965517241; 0,14155036
101; 0,0625; 0,0625; 357,2931034482759; 0,14178297
102; 0,0625; 0,0625; 356,2241379310345; 0,14135876
103; 0,0625; 0,0625; 356,4655172413793; 0,14145456
104; 0,0625; 0,0625; 357,3103448275862; 0,14178982
105; 0,0625; 0,0625; 357,2241379310345; 0,1417556
106; 0,0625; 0,0625; 358,6896551724138; 0,14233716
107; 0,0625; 0,0625; 357,3448275862069; 0,14180347
108; 0,0625; 0,0625; 357,0344827586207; 0,14168034
109; 0,0625; 0,0625; 356,01724137931035; 0,14127669
110; 0,0625; 0,0625; 355,8103448275862; 0,1411946
111; 0,0625; 0,0625; 356,2068965517241; 0,14135195
112; 0,0625; 0,0625; 356,5; 0,14146826
113; 0,0625; 0,0625; 358,0; 0,1420635
114; 0,0625; 0,0625; 356,2413793103448; 0,14136563
115; 0,0625; 0,0625; 354,67241379310343; 0,14074305
116; 0,0625; 0,0625; 355,0689655172414; 0,1409004
117; 0,0625; 0,0625; 352,6551724137931; 0,13994254
118; 0,0625; 0,0625; 352,82758620689657; 0,14001097
119; 0,0625; 0,0625; 353,94827586206895; 0,14045568
120; 0,0625; 0,0625; 353,5344827586207; 0,14029147
121; 0,0625; 0,0625; 353,2413793103448; 0,14017515
122; 0,0625; 0,0625; 353,48275862068965; 0,14027093
123; 0,0625; 0,0625; 354,2931034482759; 0,14059253
124; 0,0625; 0,0625; 352,17241379310343; 0,13975099
125; 0,0625; 0,0625; 352,4655172413793; 0,13986732
126; 0,0625; 0,0625; 351,9310344827586; 0,13965517
127; 0,0625; 0,0625; 352,5344827586207; 0,13989468
128; 0,0625; 0,0625; 352,87931034482756; 0,1400315
129; 0,0625; 0,0625; 352,36206896551727; 0,13982628
130; 0,0625; 0,0625; 352,1896551724138; 0,13975783
131; 0,0625; 0,0625; 352,0344827586207; 0,13969624
132; 0,0625; 0,0625; 351,67241379310343; 0,13955258
133; 0,0625; 0,0625; 352,01724137931035; 0,13968942
134; 0,0625; 0,0625; 351,9310344827586; 0,13965525
135; 0,0625; 0,0625; 351,6551724137931; 0,13954575
136; 0,0625; 0,0625; 351,98275862068965; 0,13967574
137; 0,0625; 0,0625; 352,0344827586207; 0,13969624
138; 0,0625; 0,0625; 352,36206896551727; 0,13982625
139; 0,0625; 0,0625; 351,37931034482756; 0,13943626
140; 0,0625; 0,0625; 347,1896551724138; 0,13777368
141; 0,0625; 0,0625; 349,17241379310343; 0,13856052
142; 0,0625; 0,0625; 344,1034482758621; 0,13654901
143; 0,0625; 0,0625; 336,3448275862069; 0,1334702
144; 0,0625; 0,0625; 331,7413793103448; 0,1316434
145; 0,0625; 0,0625; 331,7586206896552; 0,13165027
146; 0,0625; 0,0625; 332,01724137931035; 0,13175291
147; 0,0625; 0,05859375; 339,7586206896552; 0,13482487
148; 0,05859375; 0,05859375; 333,8448275862069; 0,13247813
149; 0,05859375; 0,05859375; 329,82758620689657; 0,13088395
150; 0,05859375; 0,05859375; 327,13793103448273; 0,1298166
151; 0,05859375; 0,05859375; 326,3965517241379; 0,12952243
152; 0,05859375; 0,05859375; 327,08620689655174; 0,12979609
153; 0,05859375; 0,05859375; 324,44827586206895; 0,12874928
154; 0,05859375; 0,05859375; 326,2068965517241; 0,12944716
155; 0,05859375; 0,05859375; 321,62068965517244; 0,12762725
156; 0,05859375; 0,05859375; 323,4310344827586; 0,12834564
157; 0,05859375; 0,05859375; 325,0344827586207; 0,12898193
158; 0,05859375; 0,05859375; 325,3103448275862; 0,12909138
159; 0,05859375; 0,05859375; 324,87931034482756; 0,12892033
160; 0,05859375; 0,05859375; 324,9310344827586; 0,12894087
161; 0,05859375; 0,05859375; 324,2758620689655; 0,1286809
162; 0,05859375; 0,05859375; 323,63793103448273; 0,12842773
163; 0,05859375; 0,05859375; 323,6896551724138; 0,12844825
164; 0,05859375; 0,05859375; 323,13793103448273; 0,12822933
165; 0,05859375; 0,05859375; 322,7068965517241; 0,12805828
166; 0,05859375; 0,05859375; 322,13793103448273; 0,12783252
167; 0,05859375; 0,05859375; 323,58620689655174; 0,12840721
168; 0,05859375; 0,05859375; 323,1034482758621; 0,12821564
169; 0,05859375; 0,05859375; 325,17241379310343; 0,12903665
170; 0,05859375; 0,05859375; 325,8448275862069; 0,12930346
171; 0,05859375; 0,05859375; 325,2758620689655; 0,12907769
172; 0,05859375; 0,05859375; 325,05172413793105; 0,12898874
173; 0,05859375; 0,05859375; 325,4310344827586; 0,12913926
174; 0,05859375; 0,05859375; 324,87931034482756; 0,12892033
175; 0,05859375; 0,05859375; 325,2068965517241; 0,12905031
176; 0,05859375; 0,05859375; 324,87931034482756; 0,12892035
177; 0,05859375; 0,05859375; 324,62068965517244; 0,12881772
178; 0,05859375; 0,05859375; 321,94827586206895; 0,12775722
179; 0,05859375; 0,05859375; 318,9310344827586; 0,12655993
180; 0,05859375; 0,05859375; 319,7758620689655; 0,12689516
181; 0,05859375; 0,05859375; 318,08620689655174; 0,12622464
182; 0,05859375; 0,05859375; 318,08620689655174; 0,12622465
183; 0,05859375; 0,05859375; 319,0689655172414; 0,12661466
184; 0,05859375; 0,0546875; 318,63793103448273; 0,12644358
185; 0,0546875; 0,0546875; 318,67241379310343; 0,12645729
186; 0,0546875; 0,0546875; 309,3965517241379; 0,122776434
187; 0,0546875; 0,0546875; 309,13793103448273; 0,12267381
188; 0,0546875; 0,0546875; 309,08620689655174; 0,12265329
189; 0,0546875; 0,0546875; 308,6034482758621; 0,12246172
190; 0,0546875; 0,0546875; 307,32758620689657; 0,121955425
191; 0,0546875; 0,0546875; 308,8965517241379; 0,12257804
192; 0,0546875; 0,0546875; 306,7241379310345; 0,12171597
193; 0,0546875; 0,0546875; 305,62068965517244; 0,12127809
194; 0,0546875; 0,0546875; 307,8965517241379; 0,12218121
195; 0,0546875; 0,0546875; 307,3103448275862; 0,12194858
196; 0,0546875; 0,0546875; 303,9310344827586; 0,12060757
197; 0,0546875; 0,0546875; 304,51724137931035; 0,12084021
198; 0,0546875; 0,0546875; 301,62068965517244; 0,11969077
199; 0,0546875; 0,0546875; 302,7931034482759; 0,12015602
200; 0,0546875; 0,0546875; 302,4310344827586; 0,12001231
201; 0,0546875; 0,0546875; 303,1034482758621; 0,120279185
202; 0,0546875; 0,0546875; 305,91379310344826; 0,12139438
203; 0,0546875; 0,0546875; 306,94827586206895; 0,1218049
204; 0,0546875; 0,0546875; 305,17241379310343; 0,121100195
205; 0,0546875; 0,0546875; 307,2758620689655; 0,12193489
206; 0,0546875; 0,0546875; 304,9310344827586; 0,1210044
207; 0,0546875; 0,0546875; 304,7931034482759; 0,12094968
208; 0,0546875; 0,0546875; 306,58620689655174; 0,1216612
209; 0,0546875; 0,0546875; 307,1034482758621; 0,12186646
210; 0,0546875; 0,0546875; 304,7241379310345; 0,120922305
211; 0,0546875; 0,0546875; 308,6896551724138; 0,12249591
212; 0,0546875; 0,0546875; 307,5; 0,122023776
213; 0,0546875; 0,0546875; 306,91379310344826; 0,12179119
214; 0,0546875; 0,0546875; 305,5689655172414; 0,12125752
215; 0,0546875; 0,0546875; 304,51724137931035; 0,120840184
216; 0,0546875; 0,0546875; 302,1551724137931; 0,119902834
217; 0,0546875; 0,0546875; 302,4310344827586; 0,120012306
218; 0,0546875; 0,0546875; 300,98275862068965; 0,11943762
219; 0,0546875; 0,0546875; 299,44827586206895; 0,1188287
220; 0,0546875; 0,0546875; 299,2241379310345; 0,11873977
221; 0,0546875; 0,0546875; 299,5689655172414; 0,11887661
222; 0,0546875; 0,0546875; 298,51724137931035; 0,11845925
223; 0,0546875; 0,0546875; 298,41379310344826; 0,1184182
224; 0,0546875; 0,0546875; 298,2758620689655; 0,11836346
225; 0,0546875; 0,0546875; 297,7068965517241; 0,11813769
226; 0,0546875; 0,0546875; 296,94827586206895; 0,117836684
227; 0,0546875; 0,0546875; 296,1896551724138; 0,1175356
228; 0,0546875; 0,0546875; 296,9655172413793; 0,1178435
229; 0,0546875; 0,0546875; 301,01724137931035; 0,119451314
230; 0,0546875; 0,0546875; 302,13793103448273; 0,11989603
231; 0,0546875; 0,0546875; 299,2758620689655; 0,118760295
232; 0,0546875; 0,0546875; 302,2586206896552; 0,11994393
233; 0,0546875; 0,0546875; 302,08620689655174; 0,1198755
234; 0,0546875; 0,0546875; 303,87931034482756; 0,120587006
235; 0,0546875; 0,0546875; 308,8448275862069; 0,12255747
236; 0,0546875; 0,0546875; 308,3965517241379; 0,122379586
237; 0,0546875; 0,0546875; 306,13793103448273; 0,121483274
238; 0,0546875; 0,0546875; 308,62068965517244; 0,1224685
239; 0,0546875; 0,0546875; 307,7931034482759; 0,12214009
240; 0,0546875; 0,0546875; 308,2586206896552; 0,12232481
241; 0,0546875; 0,0546875; 306,94827586206895; 0,121804826
242; 0,0546875; 0,0546875; 305,2068965517241; 0,12111383
243; 0,0546875; 0,0546875; 307,6896551724138; 0,12209905
244; 0,0546875; 0,0546875; 306,01724137931035; 0,12143539
245; 0,0546875; 0,0546875; 303,86206896551727; 0,12058018
246; 0,0546875; 0,0546875; 310,8448275862069; 0,1233511
247; 0,0546875; 0,0546875; 306,8448275862069; 0,121763796
248; 0,0546875; 0,0546875; 308,7758620689655; 0,12253008
249; 0,0546875; 0,0546875; 309,1551724137931; 0,122680604
250; 0,0546875; 0,0546875; 306,7413793103448; 0,12172276
251; 0,0546875; 0,0546875; 304,7758620689655; 0,12094278
