Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 310,55172413793105; 0,12323479
2; 0,28125; 0,265625; 306,48275862068965; 0,12162017
3; 0,265625; 0,265625; 326,05172413793105; 0,12938558
4; 0,2578125; 0,2265625; 296,9310344827586; 0,11782975
5; 0,2265625; 0,21875; 290,8965517241379; 0,11543512
6; 0,21875; 0,171875; 289,7241379310345; 0,114969894
7; 0,171875; 0,171875; 283,91379310344826; 0,11266423
8; 0,1484375; 0,1640625; 284,55172413793105; 0,112917356
9; 0,1640625; 0,15625; 284,7241379310345; 0,11298576
10; 0,15625; 0,1484375; 285,2758620689655; 0,113204695
11; 0,1484375; 0,109375; 284,2068965517241; 0,11278052
12; 0,109375; 0,109375; 284,6034482758621; 0,11293787
13; 0,109375; 0,109375; 287,2241379310345; 0,11397784
14; 0,109375; 0,1015625; 288,2586206896552; 0,11438839
15; 0,1015625; 0,09375; 288,3103448275862; 0,11440892
16; 0,09375; 0,0859375; 289,01724137931035; 0,114689425
17; 0,0859375; 0,0859375; 289,12068965517244; 0,11473046
18; 0,0859375; 0,0859375; 291,0; 0,11547623
19; 0,0859375; 0,078125; 289,58620689655174; 0,11491521
20; 0,078125; 0,078125; 289,0; 0,11468259
21; 0,078125; 0,0703125; 289,58620689655174; 0,11491521
22; 0,0703125; 0,0703125; 288,44827586206895; 0,114463665
23; 0,0703125; 0,0703125; 289,5689655172414; 0,11490835
24; 0,0703125; 0,0703125; 290,36206896551727; 0,11522306
25; 0,0703125; 0,0703125; 292,0689655172414; 0,11590039
26; 0,0703125; 0,0625; 293,5; 0,11646824
27; 0,0625; 0,0625; 294,3965517241379; 0,116824016
28; 0,0625; 0,0625; 296,6034482758621; 0,11769977
29; 0,0625; 0,0625; 293,5344827586207; 0,11648193
30; 0,0625; 0,0625; 296,2758620689655; 0,11756978
31; 0,0625; 0,0625; 294,08620689655174; 0,11670087
32; 0,0625; 0,0625; 296,2413793103448; 0,11755608
33; 0,0625; 0,0625; 296,1551724137931; 0,117521875
34; 0,0625; 0,0625; 301,44827586206895; 0,11962232
35; 0,0625; 0,0625; 298,8965517241379; 0,11860973
36; 0,0625; 0,0625; 298,2931034482759; 0,11837027
37; 0,0625; 0,0625; 291,01724137931035; 0,115483046
38; 0,0625; 0,0625; 291,36206896551727; 0,11561984
39; 0,0625; 0,0625; 295,08620689655174; 0,117097706
40; 0,0625; 0,0625; 299,0344827586207; 0,118664496
41; 0,0625; 0,0625; 296,8965517241379; 0,1178161
42; 0,0625; 0,0625; 297,7586206896552; 0,118158214
43; 0,0625; 0,0625; 297,2931034482759; 0,11797347
44; 0,0625; 0,0625; 289,7586206896552; 0,1149836
45; 0,0625; 0,0625; 281,2068965517241; 0,11159005
46; 0,0625; 0,0625; 283,63793103448273; 0,11255473
47; 0,0625; 0,0625; 287,2758620689655; 0,11399834
48; 0,0625; 0,0625; 283,2931034482759; 0,11241787
49; 0,0625; 0,0625; 282,12068965517244; 0,111952625
50; 0,0625; 0,0625; 289,3103448275862; 0,114805676
51; 0,0625; 0,0625; 284,1896551724138; 0,11277366
52; 0,0625; 0,0625; 289,2413793103448; 0,11477833
53; 0,0625; 0,0625; 295,6551724137931; 0,1173235
54; 0,0625; 0,0625; 297,63793103448273; 0,118110284
55; 0,0625; 0,0625; 294,62068965517244; 0,11691297
56; 0,0625; 0,0625; 297,9655172413793; 0,1182403
57; 0,0625; 0,0625; 299,05172413793105; 0,11867129
58; 0,0625; 0,0625; 297,0344827586207; 0,11787083
59; 0,0625; 0,0625; 291,36206896551727; 0,115619846
60; 0,0625; 0,0625; 297,0344827586207; 0,11787085
61; 0,0625; 0,0625; 295,2931034482759; 0,11717981
62; 0,0625; 0,0625; 293,6034482758621; 0,11650934
63; 0,0625; 0,0625; 297,3448275862069; 0,117994025
64; 0,0625; 0,0625; 297,48275862068965; 0,11804875
65; 0,0625; 0,0625; 298,94827586206895; 0,11863032
66; 0,0625; 0,0625; 296,63793103448273; 0,1177135
67; 0,0625; 0,0625; 297,67241379310343; 0,11812401
68; 0,0625; 0,0625; 297,17241379310343; 0,1179256
69; 0,0625; 0,0625; 297,3103448275862; 0,117980324
70; 0,0625; 0,0625; 296,86206896551727; 0,11780245
71; 0,0625; 0,0625; 297,86206896551727; 0,11819926
72; 0,0625; 0,0625; 298,8965517241379; 0,11860978
73; 0,0625; 0,0625; 298,6034482758621; 0,118493475
74; 0,0625; 0,0625; 296,41379310344826; 0,117624566
75; 0,0625; 0,0625; 299,5689655172414; 0,1188766
76; 0,0625; 0,0625; 299,37931034482756; 0,118801355
77; 0,0625; 0,0625; 300,98275862068965; 0,119437635
78; 0,0625; 0,0625; 301,6551724137931; 0,11970448
79; 0,0625; 0,0625; 304,63793103448273; 0,120888084
80; 0,0625; 0,0625; 303,41379310344826; 0,12040234
81; 0,0625; 0,0625; 303,94827586206895; 0,12061445
82; 0,0625; 0,0625; 303,7758620689655; 0,12054603
83; 0,0625; 0,0625; 303,55172413793105; 0,12045706
84; 0,0625; 0,0625; 304,5689655172414; 0,12086072
85; 0,0625; 0,0625; 303,8965517241379; 0,1205939
86; 0,0625; 0,05859375; 304,08620689655174; 0,12066917
87; 0,05859375; 0,05859375; 302,55172413793105; 0,12006026
88; 0,05859375; 0,05859375; 303,82758620689657; 0,12056655
89; 0,05859375; 0,05859375; 302,5689655172414; 0,12006704
90; 0,05859375; 0,05859375; 304,63793103448273; 0,12088809
91; 0,05859375; 0,05859375; 305,8965517241379; 0,12138755
92; 0,05859375; 0,05859375; 308,0; 0,122222215
93; 0,05859375; 0,05859375; 306,08620689655174; 0,12146278
94; 0,05859375; 0,05859375; 303,67241379310343; 0,12050493
95; 0,05859375; 0,05859375; 306,2068965517241; 0,12151066
96; 0,05859375; 0,05859375; 307,2586206896552; 0,12192801
97; 0,05859375; 0,05859375; 307,91379310344826; 0,12218801
98; 0,05859375; 0,05859375; 306,7758620689655; 0,12173646
99; 0,05859375; 0,05859375; 306,7068965517241; 0,12170911
100; 0,05859375; 0,05859375; 307,7068965517241; 0,12210591
101; 0,05859375; 0,05859375; 307,2586206896552; 0,121928036
102; 0,05859375; 0,05859375; 307,94827586206895; 0,12220171
103; 0,05859375; 0,05859375; 306,98275862068965; 0,121818565
104; 0,05859375; 0,05859375; 307,87931034482756; 0,12217432
105; 0,05859375; 0,05859375; 307,7413793103448; 0,1221196
106; 0,05859375; 0,05859375; 306,7931034482759; 0,12174329
107; 0,05859375; 0,05859375; 308,2586206896552; 0,12232485
108; 0,05859375; 0,05859375; 309,2413793103448; 0,12271485
109; 0,05859375; 0,05859375; 307,7758620689655; 0,122133255
110; 0,05859375; 0,05859375; 308,58620689655174; 0,12245485
111; 0,05859375; 0,05859375; 308,2758620689655; 0,1223317
112; 0,05859375; 0,05859375; 308,1551724137931; 0,12228381
113; 0,05859375; 0,05859375; 309,2586206896552; 0,12272169
114; 0,05859375; 0,05859375; 309,2068965517241; 0,12270117
115; 0,05859375; 0,05859375; 307,94827586206895; 0,122201696
116; 0,05859375; 0,05859375; 307,37931034482756; 0,12197592
117; 0,05859375; 0,05859375; 306,3103448275862; 0,1215517
118; 0,05859375; 0,05859375; 309,7068965517241; 0,12289955
119; 0,05859375; 0,05859375; 311,63793103448273; 0,123665825
120; 0,05859375; 0,05859375; 312,94827586206895; 0,124185786
121; 0,05859375; 0,05859375; 312,94827586206895; 0,12418578
122; 0,05859375; 0,05859375; 314,44827586206895; 0,12478102
123; 0,05859375; 0,05859375; 314,4655172413793; 0,12478786
124; 0,05859375; 0,05859375; 314,1896551724138; 0,12467838
125; 0,05859375; 0,05859375; 313,58620689655174; 0,12443891
126; 0,05859375; 0,05859375; 312,7758620689655; 0,12411735
127; 0,05859375; 0,05859375; 312,0; 0,123809464
128; 0,05859375; 0,05859375; 312,98275862068965; 0,124199465
129; 0,05859375; 0,05859375; 313,2931034482759; 0,1243226
130; 0,05859375; 0,05859375; 313,6551724137931; 0,124466315
131; 0,05859375; 0,05859375; 314,6896551724138; 0,12487683
132; 0,05859375; 0,05859375; 314,4655172413793; 0,12478786
133; 0,05859375; 0,05859375; 313,3965517241379; 0,124363676
134; 0,05859375; 0,05859375; 314,6551724137931; 0,12486314
135; 0,05859375; 0,05859375; 315,2068965517241; 0,12508208
136; 0,05859375; 0,05859375; 314,7068965517241; 0,124883674
137; 0,05859375; 0,05859375; 313,3103448275862; 0,12432951
138; 0,05859375; 0,05859375; 313,3103448275862; 0,12432954
139; 0,05859375; 0,05859375; 314,12068965517244; 0,12465112
140; 0,05859375; 0,05859375; 314,7586206896552; 0,12490423
141; 0,05859375; 0,05859375; 314,2758620689655; 0,12471264
142; 0,05859375; 0,05859375; 312,5; 0,12400795
143; 0,05859375; 0,05859375; 310,7931034482759; 0,12333061
144; 0,05859375; 0,05859375; 314,08620689655174; 0,12463742
145; 0,05859375; 0,05859375; 315,6896551724138; 0,12527372
146; 0,05859375; 0,05859375; 314,5; 0,12480162
147; 0,05859375; 0,05859375; 315,4310344827586; 0,1251711
148; 0,05859375; 0,05859375; 315,5689655172414; 0,12522583
149; 0,05859375; 0,05859375; 317,48275862068965; 0,12598528
150; 0,05859375; 0,0546875; 315,67241379310343; 0,12526688
151; 0,0546875; 0,0546875; 313,7586206896552; 0,124507435
152; 0,0546875; 0,0546875; 307,0; 0,121825375
153; 0,0546875; 0,0546875; 306,62068965517244; 0,121674865
154; 0,0546875; 0,0546875; 306,5; 0,12162695
155; 0,0546875; 0,0546875; 307,67241379310343; 0,12209222
156; 0,0546875; 0,0546875; 306,6034482758621; 0,12166801
157; 0,0546875; 0,0546875; 307,9310344827586; 0,122194834
158; 0,0546875; 0,0546875; 306,82758620689657; 0,121756986
159; 0,0546875; 0,0546875; 306,6034482758621; 0,121668026
160; 0,0546875; 0,0546875; 306,7758620689655; 0,12173645
161; 0,0546875; 0,0546875; 306,44827586206895; 0,12160646
162; 0,0546875; 0,0546875; 305,51724137931035; 0,12123699
163; 0,0546875; 0,0546875; 303,7758620689655; 0,12054597
164; 0,0546875; 0,0546875; 301,0; 0,11944445
165; 0,0546875; 0,0546875; 301,0689655172414; 0,11947181
166; 0,0546875; 0,0546875; 296,13793103448273; 0,11751508
167; 0,0546875; 0,0546875; 296,5344827586207; 0,11767243
168; 0,0546875; 0,0546875; 294,63793103448273; 0,11691983
169; 0,0546875; 0,0546875; 295,12068965517244; 0,11711139
170; 0,0546875; 0,0546875; 297,5689655172414; 0,11808292
171; 0,0546875; 0,0546875; 297,58620689655174; 0,118089765
172; 0,0546875; 0,0546875; 291,7586206896552; 0,115777254
173; 0,0546875; 0,0546875; 292,48275862068965; 0,116064616
174; 0,0546875; 0,0546875; 295,8965517241379; 0,11741929
175; 0,0546875; 0,0546875; 294,55172413793105; 0,11688562
176; 0,0546875; 0,0546875; 297,8965517241379; 0,11821293
177; 0,0546875; 0,0546875; 297,01724137931035; 0,117864
178; 0,0546875; 0,0546875; 301,05172413793105; 0,119465
179; 0,0546875; 0,0546875; 305,48275862068965; 0,12122334
180; 0,0546875; 0,0546875; 304,3103448275862; 0,12075809
181; 0,0546875; 0,0546875; 301,05172413793105; 0,119465
182; 0,0546875; 0,0546875; 300,2931034482759; 0,11916396
183; 0,0546875; 0,0546875; 301,2241379310345; 0,1195334
184; 0,0546875; 0,0546875; 298,58620689655174; 0,118486635
185; 0,0546875; 0,0546875; 292,7413793103448; 0,11616722
186; 0,0546875; 0,0546875; 297,6896551724138; 0,118130825
