Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,296875; 331,1551724137931; 0,13141078
2; 0,18359375; 0,1875; 359,4310344827586; 0,14263138
3; 0,1875; 0,1875; 357,2068965517241; 0,14174879
4; 0,1875; 0,18359375; 325,8965517241379; 0,12932403
5; 0,18359375; 0,17578125; 375,32758620689657; 0,14893948
6; 0,17578125; 0,16015625; 376,08620689655174; 0,14924055
7; 0,16015625; 0,15234375; 374,2068965517241; 0,14849482
8; 0,14453125; 0,15234375; 374,3965517241379; 0,14857008
9; 0,14453125; 0,1328125; 374,3448275862069; 0,14854959
10; 0,1328125; 0,1328125; 373,2241379310345; 0,14810483
11; 0,1328125; 0,125; 372,05172413793105; 0,14763962
12; 0,1171875; 0,1171875; 373,0344827586207; 0,14802961
13; 0,1171875; 0,1171875; 372,2758620689655; 0,14772856
14; 0,1171875; 0,109375; 371,8965517241379; 0,14757805
15; 0,109375; 0,09765625; 371,91379310344826; 0,14758489
16; 0,09765625; 0,09765625; 373,1896551724138; 0,14809115
17; 0,09765625; 0,08984375; 373,98275862068965; 0,14840586
18; 0,08984375; 0,08984375; 373,9655172413793; 0,14839901
19; 0,08984375; 0,07421875; 372,8448275862069; 0,1479543
20; 0,07421875; 0,07421875; 370,08620689655174; 0,14685962
21; 0,07421875; 0,0703125; 376,63793103448273; 0,14945953
22; 0,0703125; 0,0625; 382,62068965517244; 0,15183364
23; 0,0625; 0,0625; 383,0689655172414; 0,15201153
24; 0,0625; 0,0625; 382,48275862068965; 0,15177888
25; 0,0625; 0,0625; 382,7413793103448; 0,15188153
26; 0,0625; 0,0625; 383,2241379310345; 0,1520731
27; 0,0625; 0,0625; 382,32758620689657; 0,15171732
28; 0,0625; 0,0625; 382,82758620689657; 0,15191573
29; 0,0625; 0,0625; 382,1896551724138; 0,1516626
30; 0,0625; 0,0625; 382,5689655172414; 0,15181312
31; 0,0625; 0,0625; 382,5689655172414; 0,15181312
32; 0,0625; 0,0625; 381,32758620689657; 0,15132047
33; 0,0625; 0,0625; 382,6896551724138; 0,151861
34; 0,0625; 0,0625; 381,0689655172414; 0,15121782
35; 0,0625; 0,0625; 381,6896551724138; 0,15146418
36; 0,0625; 0,0625; 381,8103448275862; 0,15151206
37; 0,0625; 0,05859375; 382,0344827586207; 0,151601
38; 0,05859375; 0,05859375; 382,7413793103448; 0,15188152
39; 0,05859375; 0,05859375; 382,5344827586207; 0,15179941
40; 0,05859375; 0,05859375; 382,2586206896552; 0,15168996
41; 0,05859375; 0,05859375; 381,2586206896552; 0,15129308
42; 0,05859375; 0,05859375; 380,12068965517244; 0,15084153
43; 0,05859375; 0,05859375; 383,1551724137931; 0,1520457
44; 0,05859375; 0,05859375; 382,8103448275862; 0,15190887
45; 0,05859375; 0,05859375; 383,5; 0,15218253
46; 0,05859375; 0,05859375; 384,2758620689655; 0,15249042
47; 0,05859375; 0,05859375; 383,8103448275862; 0,15230566
48; 0,05859375; 0,05859375; 384,91379310344826; 0,15274355
49; 0,05859375; 0,05859375; 384,0689655172414; 0,15240832
50; 0,05859375; 0,05859375; 384,13793103448273; 0,15243568
51; 0,05859375; 0,05859375; 384,0344827586207; 0,15239461
52; 0,05859375; 0,05859375; 383,55172413793105; 0,15220304
53; 0,05859375; 0,05859375; 382,2241379310345; 0,15167622
54; 0,05859375; 0,05859375; 380,98275862068965; 0,15118362
55; 0,05859375; 0,05859375; 381,8448275862069; 0,15152572
56; 0,05859375; 0,05859375; 381,91379310344826; 0,15155306
57; 0,05859375; 0,05859375; 380,2241379310345; 0,15088256
58; 0,05859375; 0,05859375; 381,6034482758621; 0,15142992
59; 0,05859375; 0,05859375; 384,4310344827586; 0,15255198
60; 0,05859375; 0,05859375; 385,7413793103448; 0,15307194
61; 0,05859375; 0,05859375; 385,2758620689655; 0,15288721
62; 0,05859375; 0,05859375; 385,62068965517244; 0,15302403
63; 0,05859375; 0,05859375; 385,7586206896552; 0,15307876
64; 0,05859375; 0,05859375; 386,6896551724138; 0,15344825
65; 0,05859375; 0,05859375; 385,51724137931035; 0,15298301
66; 0,05859375; 0,05859375; 386,41379310344826; 0,15333878
67; 0,05859375; 0,05859375; 387,3103448275862; 0,15369454
68; 0,05859375; 0,05859375; 387,7241379310345; 0,15385878
69; 0,05859375; 0,05859375; 387,91379310344826; 0,15393402
70; 0,05859375; 0,05859375; 387,82758620689657; 0,15389982
71; 0,05859375; 0,05859375; 387,87931034482756; 0,15392038
72; 0,05859375; 0,05859375; 387,1551724137931; 0,15363301
73; 0,05859375; 0,05859375; 385,8103448275862; 0,15309936
74; 0,05859375; 0,05859375; 385,5; 0,15297619
75; 0,05859375; 0,05859375; 386,7413793103448; 0,15346879
76; 0,05859375; 0,05859375; 386,4655172413793; 0,15335931
77; 0,05859375; 0,05859375; 385,48275862068965; 0,15296935
78; 0,05859375; 0,05859375; 384,5689655172414; 0,15260671
79; 0,05859375; 0,05859375; 385,7758620689655; 0,15308565
80; 0,05859375; 0,05859375; 386,2413793103448; 0,15327038
81; 0,05859375; 0,05859375; 386,6896551724138; 0,15344825
82; 0,05859375; 0,0546875; 386,36206896551727; 0,15331824
83; 0,0546875; 0,0546875; 386,17241379310343; 0,15324302
84; 0,0546875; 0,0546875; 385,6551724137931; 0,15303773
85; 0,0546875; 0,0546875; 385,7241379310345; 0,15306509
86; 0,0546875; 0,0546875; 385,05172413793105; 0,15279828
