Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 301,0; 0,119444415
2; 0,265625; 0,23828125; 307,08620689655174; 0,12185962
3; 0,23828125; 0,23828125; 307,01724137931035; 0,12183227
4; 0,23828125; 0,17578125; 298,5; 0,11845241
5; 0,17578125; 0,17578125; 298,7241379310345; 0,118541345
6; 0,17578125; 0,1640625; 299,17241379310343; 0,11871925
7; 0,1640625; 0,1484375; 299,7931034482759; 0,11896555
8; 0,1484375; 0,1484375; 299,6551724137931; 0,1189108
9; 0,1484375; 0,125; 299,1551724137931; 0,11871238
10; 0,125; 0,125; 301,2068965517241; 0,11952657
11; 0,125; 0,1015625; 301,7758620689655; 0,11975234
12; 0,1015625; 0,09765625; 305,0344827586207; 0,121045426
13; 0,09765625; 0,0859375; 312,17241379310343; 0,12387796
14; 0,0859375; 0,0859375; 311,87931034482756; 0,123761624
15; 0,0859375; 0,08203125; 314,1034482758621; 0,12464421
16; 0,08203125; 0,08203125; 314,87931034482756; 0,12495209
17; 0,08203125; 0,078125; 315,01724137931035; 0,12500682
18; 0,078125; 0,06640625; 314,8103448275862; 0,12492476
19; 0,06640625; 0,0625; 313,37931034482756; 0,12435686
20; 0,0625; 0,0625; 313,82758620689657; 0,12453477
21; 0,0625; 0,0625; 314,01724137931035; 0,12461004
22; 0,0625; 0,0625; 312,3965517241379; 0,12396691
23; 0,0625; 0,0625; 313,0; 0,12420636
24; 0,0625; 0,0625; 310,9655172413793; 0,12339902
25; 0,0625; 0,0625; 309,41379310344826; 0,122783236
26; 0,0625; 0,0625; 309,2586206896552; 0,12272166
27; 0,0625; 0,0625; 308,7241379310345; 0,12250957
28; 0,0625; 0,0625; 308,8448275862069; 0,12255748
29; 0,0625; 0,0625; 309,62068965517244; 0,12286536
30; 0,0625; 0,0625; 310,32758620689657; 0,12314587
31; 0,0625; 0,0625; 310,7758620689655; 0,12332377
32; 0,0625; 0,0625; 310,3448275862069; 0,1231527
33; 0,0625; 0,0625; 309,2413793103448; 0,12271483
34; 0,0625; 0,0625; 308,8103448275862; 0,1225438
35; 0,0625; 0,0625; 309,01724137931035; 0,1226259
36; 0,0625; 0,0625; 307,7931034482759; 0,12214012
37; 0,0625; 0,0625; 308,91379310344826; 0,12258484
38; 0,0625; 0,0625; 309,9310344827586; 0,122988515
39; 0,0625; 0,0625; 310,2758620689655; 0,12312537
40; 0,0625; 0,0625; 312,82758620689657; 0,12413796
41; 0,0625; 0,0625; 310,3103448275862; 0,123139046
42; 0,0625; 0,0625; 310,7241379310345; 0,12330327
43; 0,0625; 0,0625; 309,17241379310343; 0,122687496
44; 0,0625; 0,0625; 309,8103448275862; 0,12294064
45; 0,0625; 0,0625; 310,0689655172414; 0,1230433
46; 0,0625; 0,0625; 304,2931034482759; 0,120751254
47; 0,0625; 0,0625; 302,1551724137931; 0,11990287
48; 0,0625; 0,0625; 294,1551724137931; 0,116728276
49; 0,0625; 0,0625; 301,05172413793105; 0,11946498
