Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,28515625; 304,62068965517244; 0,12088122
2; 0,28515625; 0,27734375; 269,17241379310343; 0,10681446
3; 0,27734375; 0,265625; 254,58620689655172; 0,101026304
4; 0,265625; 0,26171875; 258,4310344827586; 0,10255203
5; 0,25; 0,24609375; 257,6896551724138; 0,10225782
6; 0,2421875; 0,21484375; 262,1896551724138; 0,10404351
7; 0,1796875; 0,18359375; 264,36206896551727; 0,10490559
8; 0,18359375; 0,18359375; 254,86206896551724; 0,10113576
9; 0,18359375; 0,171875; 252,5344827586207; 0,10021212
10; 0,171875; 0,140625; 253,32758620689654; 0,100526825
11; 0,140625; 0,140625; 255,1551724137931; 0,10125207
12; 0,140625; 0,1328125; 251,5344827586207; 0,09981528
13; 0,1328125; 0,1171875; 250,51724137931035; 0,09941159
14; 0,1171875; 0,1171875; 249,01724137931035; 0,09881633
15; 0,1171875; 0,109375; 244,67241379310346; 0,09709222
16; 0,109375; 0,1015625; 247,0344827586207; 0,09802954
17; 0,1015625; 0,1015625; 249,06896551724137; 0,098836884
18; 0,1015625; 0,1015625; 247,25862068965517; 0,09811848
19; 0,1015625; 0,09375; 246,60344827586206; 0,09785851
20; 0,09375; 0,09375; 247,77586206896552; 0,09832376
21; 0,09375; 0,08984375; 247,22413793103448; 0,09810484
22; 0,08984375; 0,08984375; 246,60344827586206; 0,097858526
23; 0,08984375; 0,06640625; 251,0; 0,09960316
24; 0,06640625; 0,06640625; 252,63793103448276; 0,10025316
25; 0,06640625; 0,06640625; 258,8965517241379; 0,10273674
26; 0,06640625; 0,0625; 264,7241379310345; 0,10504929
27; 0,0625; 0,0625; 264,4310344827586; 0,10493296
28; 0,0625; 0,0625; 265,1896551724138; 0,10523396
29; 0,0625; 0,0625; 268,9310344827586; 0,106718674
30; 0,0625; 0,05859375; 270,3965517241379; 0,10730025
31; 0,05859375; 0,05859375; 272,87931034482756; 0,10828544
32; 0,05859375; 0,05859375; 281,48275862068965; 0,11169951
33; 0,05859375; 0,05859375; 291,1551724137931; 0,115537755
34; 0,05859375; 0,05859375; 292,86206896551727; 0,1162151
35; 0,05859375; 0,05859375; 289,98275862068965; 0,115072496
36; 0,05859375; 0,05859375; 284,05172413793105; 0,11271892
37; 0,05859375; 0,05859375; 288,7413793103448; 0,11457989
38; 0,05859375; 0,05859375; 296,6551724137931; 0,117720276
39; 0,05859375; 0,05859375; 296,12068965517244; 0,117508195
40; 0,05859375; 0,05859375; 296,08620689655174; 0,1174945
41; 0,05859375; 0,0546875; 296,1896551724138; 0,11753555
42; 0,0546875; 0,0546875; 295,98275862068965; 0,11745344
43; 0,0546875; 0,0546875; 297,5; 0,11805556
44; 0,0546875; 0,0546875; 299,7586206896552; 0,11895184
45; 0,0546875; 0,0546875; 299,08620689655174; 0,11868502
46; 0,0546875; 0,0546875; 293,6896551724138; 0,11654354
47; 0,0546875; 0,0546875; 298,3448275862069; 0,11839083
48; 0,0546875; 0,0546875; 295,6034482758621; 0,11730297
49; 0,0546875; 0,0546875; 292,6034482758621; 0,116112515
50; 0,0546875; 0,0546875; 293,63793103448273; 0,11652303
