Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 306,94827586206895; 0,1218049
2; 0,25; 0,25; 281,67241379310343; 0,11177477
3; 0,2421875; 0,2109375; 314,13793103448273; 0,12465792
4; 0,2109375; 0,203125; 344,8965517241379; 0,13686378
5; 0,203125; 0,1875; 349,8103448275862; 0,13881367
6; 0,1875; 0,1875; 351,3965517241379; 0,1394431
7; 0,1875; 0,171875; 354,01724137931035; 0,14048308
8; 0,171875; 0,171875; 358,48275862068965; 0,14225511
9; 0,171875; 0,1640625; 358,98275862068965; 0,14245354
10; 0,1640625; 0,15625; 356,01724137931035; 0,14127672
11; 0,15625; 0,15625; 350,01724137931035; 0,13889576
12; 0,15625; 0,1328125; 352,17241379310343; 0,13975099
13; 0,1328125; 0,1328125; 356,9655172413793; 0,14165303
14; 0,1328125; 0,1328125; 357,91379310344826; 0,1420293
15; 0,1328125; 0,12890625; 358,48275862068965; 0,14225504
16; 0,12890625; 0,12890625; 358,51724137931035; 0,14226878
17; 0,12890625; 0,11328125; 358,5; 0,14226188
18; 0,11328125; 0,06640625; 358,58620689655174; 0,14229609
19; 0,06640625; 0,06640625; 352,63793103448273; 0,13993567
20; 0,06640625; 0,06640625; 346,7068965517241; 0,1375821
21; 0,06640625; 0,05859375; 348,2586206896552; 0,13819785
22; 0,05859375; 0,05859375; 349,2413793103448; 0,13858782
23; 0,05859375; 0,05859375; 349,58620689655174; 0,1387247
24; 0,05859375; 0,05859375; 351,51724137931035; 0,13949096
25; 0,05859375; 0,05859375; 351,63793103448273; 0,13953887
26; 0,05859375; 0,05859375; 351,2758620689655; 0,13939518
27; 0,05859375; 0,05859375; 352,3448275862069; 0,13981937
28; 0,05859375; 0,05859375; 352,2241379310345; 0,13977146
29; 0,05859375; 0,05859375; 354,91379310344826; 0,14083877
30; 0,05859375; 0,05859375; 353,13793103448273; 0,14013411
31; 0,05859375; 0,05859375; 353,6551724137931; 0,14033936
32; 0,05859375; 0,05859375; 354,2413793103448; 0,14057197
33; 0,05859375; 0,05859375; 354,4655172413793; 0,14066093
34; 0,05859375; 0,05859375; 353,7413793103448; 0,14037359
35; 0,05859375; 0,05859375; 354,9655172413793; 0,14085934
36; 0,05859375; 0,05859375; 352,4310344827586; 0,13985358
37; 0,05859375; 0,05859375; 353,3448275862069; 0,14021622
38; 0,05859375; 0,05859375; 354,2586206896552; 0,1405788
39; 0,05859375; 0,05859375; 353,7758620689655; 0,14038725
40; 0,05859375; 0,05859375; 351,6551724137931; 0,13954574
41; 0,05859375; 0,05859375; 351,7758620689655; 0,1395936
42; 0,05859375; 0,05859375; 351,0344827586207; 0,13929941
43; 0,05859375; 0,05859375; 349,94827586206895; 0,13886839
44; 0,05859375; 0,05859375; 352,0; 0,13968255
45; 0,05859375; 0,05859375; 353,1551724137931; 0,14014098
46; 0,05859375; 0,05859375; 352,17241379310343; 0,13975097
47; 0,05859375; 0,05859375; 351,48275862068965; 0,13947731
48; 0,05859375; 0,05859375; 352,3965517241379; 0,13983993
49; 0,05859375; 0,05859375; 350,01724137931035; 0,13889574
50; 0,05859375; 0,05859375; 352,0689655172414; 0,13970993
51; 0,05859375; 0,05859375; 349,94827586206895; 0,13886836
52; 0,05859375; 0,05859375; 348,7068965517241; 0,13837577
53; 0,05859375; 0,05859375; 350,2758620689655; 0,13899836
54; 0,05859375; 0,05859375; 349,13793103448273; 0,1385468
55; 0,05859375; 0,05859375; 350,3965517241379; 0,13904624
56; 0,05859375; 0,05859375; 351,6551724137931; 0,1395457
57; 0,05859375; 0,05859375; 349,67241379310343; 0,13875888
58; 0,05859375; 0,05859375; 351,0344827586207; 0,1392994
59; 0,05859375; 0,05859375; 348,2068965517241; 0,13817734
60; 0,05859375; 0,05859375; 347,12068965517244; 0,13774629
61; 0,05859375; 0,0546875; 345,7586206896552; 0,13720581
62; 0,0546875; 0,0546875; 347,9655172413793; 0,13808157
63; 0,0546875; 0,0546875; 339,8103448275862; 0,13484536
64; 0,0546875; 0,0546875; 340,1896551724138; 0,1349959
65; 0,0546875; 0,0546875; 340,6551724137931; 0,13518062
66; 0,0546875; 0,0546875; 340,6551724137931; 0,13518062
67; 0,0546875; 0,0546875; 339,8103448275862; 0,13484538
68; 0,0546875; 0,0546875; 341,0689655172414; 0,13534483
69; 0,0546875; 0,0546875; 342,3448275862069; 0,13585113
70; 0,0546875; 0,0546875; 341,55172413793105; 0,13553642
71; 0,0546875; 0,0546875; 341,1551724137931; 0,13537906
72; 0,0546875; 0,0546875; 342,63793103448273; 0,13596745
73; 0,0546875; 0,0546875; 341,7931034482759; 0,1356322
74; 0,0546875; 0,0546875; 342,58620689655174; 0,13594691
75; 0,0546875; 0,0546875; 342,6896551724138; 0,13598797
76; 0,0546875; 0,0546875; 343,36206896551727; 0,13625482
77; 0,0546875; 0,0546875; 343,8965517241379; 0,13646688
78; 0,0546875; 0,0546875; 342,51724137931035; 0,13591954
79; 0,0546875; 0,0546875; 346,0; 0,13730158
80; 0,0546875; 0,0546875; 345,7586206896552; 0,13720581
81; 0,0546875; 0,0546875; 345,1034482758621; 0,13694583
82; 0,0546875; 0,0546875; 343,86206896551727; 0,13645321
83; 0,0546875; 0,0546875; 344,3448275862069; 0,13664478
84; 0,0546875; 0,0546875; 345,4655172413793; 0,1370895
85; 0,0546875; 0,0546875; 345,55172413793105; 0,1371237
86; 0,0546875; 0,0546875; 345,0344827586207; 0,13691844
87; 0,0546875; 0,0546875; 345,58620689655174; 0,13713737
88; 0,0546875; 0,0546875; 346,6551724137931; 0,13756157
89; 0,0546875; 0,0546875; 347,7586206896552; 0,13799943
90; 0,0546875; 0,0546875; 345,67241379310343; 0,13717161
91; 0,0546875; 0,0546875; 346,0344827586207; 0,13731529
92; 0,0546875; 0,0546875; 344,8965517241379; 0,13686377
93; 0,0546875; 0,0546875; 344,4655172413793; 0,13669269
94; 0,0546875; 0,0546875; 344,5344827586207; 0,13672003
95; 0,0546875; 0,05078125; 343,58620689655174; 0,13634376
96; 0,05078125; 0,05078125; 344,5; 0,13670637
97; 0,05078125; 0,05078125; 347,05172413793105; 0,13771893
98; 0,05078125; 0,05078125; 348,5344827586207; 0,1383073
99; 0,05078125; 0,05078125; 351,7931034482759; 0,13960041
100; 0,05078125; 0,05078125; 353,37931034482756; 0,14022988
101; 0,05078125; 0,05078125; 354,37931034482756; 0,14062671
102; 0,05078125; 0,05078125; 354,6034482758621; 0,14071563
103; 0,05078125; 0,05078125; 352,2758620689655; 0,139792
104; 0,05078125; 0,05078125; 353,2758620689655; 0,14018881
105; 0,05078125; 0,05078125; 353,91379310344826; 0,14044192
106; 0,05078125; 0,05078125; 352,0689655172414; 0,13970992
107; 0,05078125; 0,05078125; 353,2931034482759; 0,1401957
108; 0,05078125; 0,05078125; 354,6034482758621; 0,14071563
109; 0,05078125; 0,05078125; 355,05172413793105; 0,1408936
110; 0,05078125; 0,05078125; 355,4310344827586; 0,14104408
111; 0,05078125; 0,05078125; 355,4310344827586; 0,1410441
112; 0,05078125; 0,05078125; 354,7931034482759; 0,14079095
113; 0,05078125; 0,05078125; 354,4310344827586; 0,14064725
114; 0,05078125; 0,05078125; 353,44827586206895; 0,14025725
115; 0,05078125; 0,05078125; 352,6551724137931; 0,13994256
116; 0,05078125; 0,05078125; 352,5; 0,13988097
