Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,19140625; 325,3965517241379; 0,12912561
2; 0,19140625; 0,18359375; 328,7586206896552; 0,13045976
3; 0,18359375; 0,171875; 346,5; 0,13749999
4; 0,171875; 0,171875; 344,51724137931035; 0,13671318
5; 0,171875; 0,140625; 340,6896551724138; 0,13519427
6; 0,140625; 0,140625; 340,2758620689655; 0,13503008
7; 0,12109375; 0,12109375; 337,9655172413793; 0,13411328
8; 0,12109375; 0,11328125; 340,91379310344826; 0,13528323
9; 0,11328125; 0,109375; 339,7758620689655; 0,13483168
10; 0,109375; 0,09375; 341,7758620689655; 0,13562533
11; 0,09375; 0,09375; 341,0689655172414; 0,1353448
12; 0,09375; 0,09375; 344,3965517241379; 0,13666527
13; 0,09375; 0,08984375; 339,8103448275862; 0,13484535
14; 0,08984375; 0,08984375; 340,0; 0,13492061
15; 0,0859375; 0,0859375; 340,58620689655174; 0,13515323
16; 0,0859375; 0,08203125; 340,8448275862069; 0,13525587
17; 0,08203125; 0,08203125; 341,86206896551727; 0,13565955
18; 0,078125; 0,08203125; 341,58620689655174; 0,13555011
19; 0,078125; 0,07421875; 342,01724137931035; 0,13572115
20; 0,07421875; 0,07421875; 340,8103448275862; 0,13524221
21; 0,07421875; 0,0625; 342,1034482758621; 0,13575539
22; 0,0625; 0,05859375; 342,3103448275862; 0,13583751
23; 0,05859375; 0,05859375; 342,01724137931035; 0,1357212
24; 0,05859375; 0,05859375; 342,2413793103448; 0,13581012
25; 0,05859375; 0,05859375; 344,08620689655174; 0,13654217
26; 0,05859375; 0,05859375; 344,01724137931035; 0,1365148
27; 0,05859375; 0,05859375; 344,3448275862069; 0,13664478
28; 0,05859375; 0,05859375; 344,12068965517244; 0,13655585
29; 0,05859375; 0,05859375; 343,48275862068965; 0,1363027
30; 0,05859375; 0,05859375; 343,58620689655174; 0,13634373
31; 0,05859375; 0,05859375; 342,9310344827586; 0,13608374
32; 0,05859375; 0,05859375; 343,6896551724138; 0,13638479
33; 0,05859375; 0,05859375; 343,5344827586207; 0,13632321
34; 0,05859375; 0,05859375; 343,87931034482756; 0,13646005
35; 0,05859375; 0,05859375; 343,6551724137931; 0,13637112
36; 0,05859375; 0,05859375; 344,36206896551727; 0,13665162
37; 0,05859375; 0,05859375; 345,2413793103448; 0,13700053
38; 0,05859375; 0,05859375; 344,5; 0,13670634
39; 0,05859375; 0,05859375; 344,7068965517241; 0,13678844
