Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 312,82758620689657; 0,12413793
2; 0,32421875; 0,3203125; 325,5; 0,12916668
3; 0,3203125; 0,30859375; 286,3448275862069; 0,11362888
4; 0,30859375; 0,2734375; 288,8965517241379; 0,11464147
5; 0,26953125; 0,25390625; 298,4310344827586; 0,11842504
6; 0,25; 0,25; 293,1551724137931; 0,116331436
7; 0,19921875; 0,20703125; 293,6551724137931; 0,11652983
8; 0,20703125; 0,20703125; 291,13793103448273; 0,1155309
9; 0,20703125; 0,20703125; 287,6034482758621; 0,11412834
10; 0,20703125; 0,19921875; 290,8965517241379; 0,11543513
11; 0,19921875; 0,1796875; 291,3965517241379; 0,11563352
12; 0,1796875; 0,125; 291,82758620689657; 0,115804546
13; 0,125; 0,125; 290,3448275862069; 0,11521616
14; 0,125; 0,09765625; 290,2586206896552; 0,11518198
15; 0,09765625; 0,09765625; 293,2068965517241; 0,11635194
16; 0,09765625; 0,08984375; 300,5689655172414; 0,119273394
17; 0,08984375; 0,08203125; 300,94827586206895; 0,11942392
18; 0,08203125; 0,08203125; 300,5; 0,11924601
19; 0,08203125; 0,08203125; 299,12068965517244; 0,118698664
20; 0,08203125; 0,07421875; 297,3448275862069; 0,117993996
21; 0,07421875; 0,07421875; 297,7931034482759; 0,11817186
22; 0,07421875; 0,0703125; 294,41379310344826; 0,11683087
23; 0,0703125; 0,0703125; 297,13793103448273; 0,117911875
24; 0,0703125; 0,06640625; 299,5; 0,118849225
25; 0,06640625; 0,06640625; 301,63793103448273; 0,11969762
26; 0,06640625; 0,0625; 296,1551724137931; 0,11752192
27; 0,0625; 0,0625; 294,8965517241379; 0,11702247
28; 0,0625; 0,0625; 296,63793103448273; 0,117713496
29; 0,0625; 0,05859375; 294,98275862068965; 0,11705669
30; 0,05859375; 0,05859375; 293,94827586206895; 0,116646186
31; 0,05859375; 0,05859375; 293,1034482758621; 0,11631094
32; 0,05859375; 0,05859375; 291,98275862068965; 0,115866244
33; 0,05859375; 0,05859375; 293,08620689655174; 0,11630406
34; 0,05859375; 0,05859375; 292,3965517241379; 0,116030395
35; 0,05859375; 0,0546875; 292,9655172413793; 0,116256185
36; 0,0546875; 0,0546875; 294,8448275862069; 0,11700193
37; 0,0546875; 0,0546875; 295,0689655172414; 0,11709086
38; 0,0546875; 0,0546875; 295,2586206896552; 0,117166124
39; 0,0546875; 0,0546875; 295,2068965517241; 0,117145605
40; 0,0546875; 0,0546875; 294,8965517241379; 0,117022455
41; 0,0546875; 0,0546875; 294,58620689655174; 0,11689927
42; 0,0546875; 0,0546875; 295,44827586206895; 0,11724135
43; 0,0546875; 0,0546875; 295,94827586206895; 0,11743978
44; 0,0546875; 0,0546875; 294,82758620689657; 0,11699507
45; 0,0546875; 0,0546875; 295,12068965517244; 0,11711135
46; 0,0546875; 0,0546875; 295,17241379310343; 0,11713192
47; 0,0546875; 0,0546875; 295,82758620689657; 0,11739191
48; 0,0546875; 0,0546875; 294,67241379310343; 0,11693351
49; 0,0546875; 0,0546875; 295,05172413793105; 0,11708402
50; 0,0546875; 0,0546875; 295,12068965517244; 0,11711138
51; 0,0546875; 0,0546875; 294,94827586206895; 0,11704296
52; 0,0546875; 0,0546875; 294,67241379310343; 0,11693349
53; 0,0546875; 0,0546875; 293,9310344827586; 0,1166393
54; 0,0546875; 0,0546875; 294,5689655172414; 0,11689244
55; 0,0546875; 0,0546875; 294,58620689655174; 0,11689932
56; 0,0546875; 0,0546875; 294,2586206896552; 0,11676929
57; 0,0546875; 0,0546875; 295,3448275862069; 0,11720035
58; 0,0546875; 0,0546875; 296,2241379310345; 0,11754924
59; 0,0546875; 0,0546875; 297,0; 0,117857136
60; 0,0546875; 0,0546875; 296,32758620689657; 0,11759029
61; 0,0546875; 0,0546875; 295,63793103448273; 0,11731665
62; 0,0546875; 0,05078125; 295,7068965517241; 0,117344
63; 0,05078125; 0,05078125; 296,2586206896552; 0,11756294
64; 0,05078125; 0,05078125; 294,32758620689657; 0,11679668
65; 0,05078125; 0,05078125; 292,94827586206895; 0,11624934
66; 0,05078125; 0,05078125; 293,67241379310343; 0,116536684
67; 0,05078125; 0,05078125; 294,12068965517244; 0,11671457
68; 0,05078125; 0,05078125; 292,41379310344826; 0,11603721
69; 0,05078125; 0,05078125; 293,67241379310343; 0,11653669
70; 0,05078125; 0,05078125; 291,3965517241379; 0,11563355
71; 0,05078125; 0,05078125; 292,3103448275862; 0,115996145
72; 0,05078125; 0,05078125; 291,1896551724138; 0,11555145
73; 0,05078125; 0,05078125; 290,3965517241379; 0,11523674
74; 0,05078125; 0,05078125; 290,91379310344826; 0,11544198
75; 0,05078125; 0,05078125; 292,2758620689655; 0,11598249
76; 0,05078125; 0,05078125; 292,9310344827586; 0,11624249
77; 0,05078125; 0,05078125; 292,6034482758621; 0,1161125
78; 0,05078125; 0,05078125; 292,13793103448273; 0,11592778
79; 0,05078125; 0,05078125; 294,1896551724138; 0,116741925
80; 0,05078125; 0,05078125; 294,98275862068965; 0,11705668
81; 0,05078125; 0,05078125; 297,51724137931035; 0,11806241
82; 0,05078125; 0,05078125; 297,1896551724138; 0,11793242
83; 0,05078125; 0,05078125; 297,1896551724138; 0,11793241
84; 0,05078125; 0,05078125; 299,51724137931035; 0,118856035
85; 0,05078125; 0,05078125; 297,67241379310343; 0,11812396
86; 0,05078125; 0,05078125; 298,4310344827586; 0,118425004
87; 0,05078125; 0,05078125; 298,94827586206895; 0,118630245
88; 0,05078125; 0,05078125; 299,17241379310343; 0,118719205
89; 0,05078125; 0,05078125; 298,7241379310345; 0,118541315
90; 0,05078125; 0,05078125; 297,5689655172414; 0,11808292
91; 0,05078125; 0,05078125; 300,1034482758621; 0,119088665
92; 0,05078125; 0,05078125; 299,5689655172414; 0,11887656
93; 0,05078125; 0,05078125; 300,8965517241379; 0,119403385
94; 0,05078125; 0,05078125; 300,2241379310345; 0,11913656
95; 0,05078125; 0,05078125; 297,5344827586207; 0,11806925
96; 0,05078125; 0,05078125; 296,7068965517241; 0,117740825
97; 0,05078125; 0,05078125; 296,8965517241379; 0,11781608
98; 0,05078125; 0,05078125; 299,2586206896552; 0,11875342
99; 0,05078125; 0,05078125; 297,58620689655174; 0,11808977
100; 0,05078125; 0,05078125; 298,2413793103448; 0,118349746
101; 0,05078125; 0,05078125; 297,1034482758621; 0,117898196
102; 0,05078125; 0,05078125; 298,3448275862069; 0,11839082
103; 0,05078125; 0,05078125; 298,12068965517244; 0,118301876
104; 0,05078125; 0,05078125; 297,6896551724138; 0,11813082
105; 0,05078125; 0,05078125; 295,05172413793105; 0,11708403
106; 0,05078125; 0,05078125; 296,5344827586207; 0,11767239
107; 0,05078125; 0,05078125; 296,87931034482756; 0,11780924
108; 0,05078125; 0,05078125; 296,44827586206895; 0,11763819
109; 0,05078125; 0,05078125; 297,1551724137931; 0,1179187
110; 0,05078125; 0,05078125; 296,5; 0,11765872
111; 0,05078125; 0,05078125; 297,7241379310345; 0,11814449
112; 0,05078125; 0,05078125; 295,86206896551727; 0,11740558
113; 0,05078125; 0,05078125; 293,8965517241379; 0,1166256
114; 0,05078125; 0,05078125; 294,58620689655174; 0,11689927
115; 0,05078125; 0,05078125; 297,5689655172414; 0,11808291
116; 0,05078125; 0,05078125; 297,7413793103448; 0,11815136
117; 0,05078125; 0,05078125; 296,37931034482756; 0,11761086
118; 0,05078125; 0,05078125; 293,98275862068965; 0,11665983
119; 0,05078125; 0,05078125; 292,4655172413793; 0,116057746
120; 0,05078125; 0,05078125; 294,0344827586207; 0,11668037
121; 0,05078125; 0,05078125; 294,1034482758621; 0,11670772
122; 0,05078125; 0,05078125; 293,7241379310345; 0,116557196
123; 0,05078125; 0,05078125; 292,3965517241379; 0,11603037
124; 0,05078125; 0,05078125; 293,1896551724138; 0,11634509
125; 0,05078125; 0,05078125; 293,2931034482759; 0,11638615
126; 0,05078125; 0,05078125; 292,9655172413793; 0,11625616
127; 0,05078125; 0,05078125; 293,5689655172414; 0,11649562
128; 0,05078125; 0,05078125; 294,0; 0,11666667
129; 0,05078125; 0,05078125; 294,8965517241379; 0,117022455
130; 0,05078125; 0,05078125; 293,3965517241379; 0,116427176
131; 0,05078125; 0,05078125; 293,98275862068965; 0,11665979
132; 0,05078125; 0,05078125; 298,32758620689657; 0,118383974
133; 0,05078125; 0,05078125; 299,7241379310345; 0,11893814
134; 0,05078125; 0,05078125; 300,67241379310343; 0,11931445
135; 0,05078125; 0,05078125; 301,6896551724138; 0,11971814
136; 0,05078125; 0,05078125; 297,6551724137931; 0,11811711
137; 0,05078125; 0,05078125; 297,48275862068965; 0,1180487
138; 0,05078125; 0,05078125; 300,6034482758621; 0,119287066
139; 0,05078125; 0,05078125; 302,87931034482756; 0,1201902
140; 0,05078125; 0,05078125; 303,7068965517241; 0,12051861
141; 0,05078125; 0,05078125; 307,6551724137931; 0,12208541
142; 0,05078125; 0,05078125; 307,3448275862069; 0,12196223
143; 0,05078125; 0,05078125; 306,7068965517241; 0,121709116
144; 0,05078125; 0,05078125; 308,7586206896552; 0,122523285
145; 0,05078125; 0,05078125; 307,86206896551727; 0,12216748
146; 0,05078125; 0,05078125; 308,3103448275862; 0,12234538
147; 0,05078125; 0,05078125; 308,1896551724138; 0,1222975
148; 0,05078125; 0,05078125; 309,6896551724138; 0,12289275
149; 0,05078125; 0,05078125; 309,7758620689655; 0,122926936
150; 0,05078125; 0,05078125; 308,08620689655174; 0,12225646
151; 0,05078125; 0,05078125; 306,7413793103448; 0,121722795
152; 0,05078125; 0,05078125; 304,12068965517244; 0,12068283
153; 0,05078125; 0,05078125; 307,7758620689655; 0,12213332
154; 0,05078125; 0,05078125; 305,2413793103448; 0,121127546
155; 0,05078125; 0,05078125; 303,4655172413793; 0,120422855
156; 0,05078125; 0,05078125; 305,44827586206895; 0,12120964
157; 0,05078125; 0,05078125; 308,2931034482759; 0,12233851
158; 0,05078125; 0,05078125; 306,1034482758621; 0,121469595
159; 0,05078125; 0,05078125; 302,94827586206895; 0,120217554
160; 0,05078125; 0,05078125; 300,82758620689657; 0,119376004
161; 0,05078125; 0,05078125; 297,17241379310343; 0,11792551
162; 0,05078125; 0,05078125; 297,08620689655174; 0,11789136
163; 0,05078125; 0,05078125; 295,91379310344826; 0,11742608
164; 0,05078125; 0,05078125; 296,2586206896552; 0,11756292
165; 0,05078125; 0,05078125; 296,37931034482756; 0,1176108
166; 0,05078125; 0,05078125; 297,0689655172414; 0,11788449
167; 0,05078125; 0,05078125; 297,2586206896552; 0,117959745
168; 0,05078125; 0,05078125; 296,8965517241379; 0,1178161
169; 0,05078125; 0,05078125; 298,17241379310343; 0,118322365
170; 0,05078125; 0,05078125; 297,17241379310343; 0,11792557
171; 0,05078125; 0,05078125; 297,4655172413793; 0,118041895
172; 0,05078125; 0,05078125; 297,6034482758621; 0,11809661
173; 0,05078125; 0,05078125; 298,12068965517244; 0,11830185
174; 0,05078125; 0,05078125; 297,1896551724138; 0,11793241
175; 0,05078125; 0,05078125; 297,41379310344826; 0,118021354
176; 0,05078125; 0,05078125; 298,63793103448273; 0,11850716
177; 0,05078125; 0,05078125; 297,48275862068965; 0,11804872
178; 0,05078125; 0,05078125; 298,01724137931035; 0,11826084
179; 0,05078125; 0,046875; 297,08620689655174; 0,11789138
180; 0,046875; 0,046875; 298,2931034482759; 0,1183703
181; 0,046875; 0,046875; 298,12068965517244; 0,11830191
182; 0,046875; 0,046875; 298,36206896551727; 0,11839769
183; 0,046875; 0,046875; 298,7413793103448; 0,11854822
184; 0,046875; 0,046875; 297,7241379310345; 0,118144505
185; 0,046875; 0,046875; 301,0; 0,1194445
186; 0,046875; 0,046875; 301,91379310344826; 0,1198071
187; 0,046875; 0,046875; 300,8448275862069; 0,11938289
188; 0,046875; 0,046875; 301,8103448275862; 0,11976604
189; 0,046875; 0,046875; 303,82758620689657; 0,12056655
190; 0,046875; 0,046875; 302,1551724137931; 0,119902916
191; 0,046875; 0,046875; 300,01724137931035; 0,119054526
192; 0,046875; 0,046875; 300,86206896551727; 0,11938976
193; 0,046875; 0,046875; 299,8448275862069; 0,11898611
194; 0,046875; 0,046875; 299,51724137931035; 0,1188561
195; 0,046875; 0,046875; 300,51724137931035; 0,11925291
196; 0,046875; 0,046875; 299,8103448275862; 0,11897243
197; 0,046875; 0,046875; 301,87931034482756; 0,11979342
198; 0,046875; 0,046875; 305,5344827586207; 0,12124388
199; 0,046875; 0,046875; 307,5; 0,12202383
200; 0,046875; 0,046875; 308,17241379310343; 0,122290656
201; 0,046875; 0,046875; 307,87931034482756; 0,12217433
202; 0,046875; 0,046875; 306,55172413793105; 0,12164753
203; 0,046875; 0,046875; 305,3103448275862; 0,12115493
204; 0,046875; 0,046875; 307,8448275862069; 0,12216066
205; 0,046875; 0,046875; 310,5; 0,12321431
206; 0,046875; 0,046875; 310,55172413793105; 0,12323481
207; 0,046875; 0,046875; 311,2931034482759; 0,123529024
208; 0,046875; 0,046875; 312,7758620689655; 0,124117434
209; 0,046875; 0,046875; 313,6896551724138; 0,12448007
210; 0,046875; 0,046875; 313,7413793103448; 0,12450058
211; 0,046875; 0,046875; 314,58620689655174; 0,1248358
212; 0,046875; 0,046875; 314,67241379310343; 0,12487001
213; 0,046875; 0,046875; 314,01724137931035; 0,12461004
214; 0,046875; 0,046875; 314,17241379310343; 0,12467161
215; 0,046875; 0,046875; 314,3965517241379; 0,12476056
216; 0,046875; 0,046875; 314,17241379310343; 0,12467162
217; 0,046875; 0,046875; 314,63793103448273; 0,12485634
218; 0,046875; 0,046875; 314,3103448275862; 0,124726355
219; 0,046875; 0,046875; 313,13793103448273; 0,12426111
220; 0,046875; 0,046875; 312,9655172413793; 0,12419267
221; 0,046875; 0,046875; 313,63793103448273; 0,1244595
222; 0,046875; 0,046875; 314,4655172413793; 0,124787934
223; 0,046875; 0,046875; 313,82758620689657; 0,12453477
224; 0,046875; 0,046875; 314,32758620689657; 0,124733195
225; 0,046875; 0,046875; 313,05172413793105; 0,1242269
226; 0,046875; 0,046875; 312,2586206896552; 0,123912156
227; 0,046875; 0,046875; 311,86206896551727; 0,1237548
228; 0,046875; 0,046875; 311,7586206896552; 0,12371376
229; 0,046875; 0,046875; 312,1034482758621; 0,123850636
230; 0,046875; 0,046875; 312,8965517241379; 0,12416535
231; 0,046875; 0,046875; 314,5; 0,12480158
232; 0,046875; 0,046875; 311,8103448275862; 0,12373431
233; 0,046875; 0,046875; 313,3448275862069; 0,12434321
234; 0,046875; 0,046875; 311,94827586206895; 0,12378902
235; 0,046875; 0,046875; 313,51724137931035; 0,124411635
236; 0,046875; 0,046875; 313,67241379310343; 0,12447317
237; 0,046875; 0,046875; 312,51724137931035; 0,12401477
238; 0,046875; 0,046875; 312,6551724137931; 0,12406948
239; 0,046875; 0,046875; 314,3103448275862; 0,12472629
240; 0,046875; 0,046875; 312,55172413793105; 0,12402844
241; 0,046875; 0,046875; 313,7068965517241; 0,12448684
242; 0,046875; 0,046875; 314,4310344827586; 0,12477419
243; 0,046875; 0,046875; 314,05172413793105; 0,12462368
244; 0,046875; 0,046875; 314,7241379310345; 0,12489051
245; 0,046875; 0,046875; 314,44827586206895; 0,124781035
246; 0,046875; 0,046875; 313,7758620689655; 0,12451421
247; 0,046875; 0,046875; 313,9310344827586; 0,12457578
248; 0,046875; 0,046875; 312,48275862068965; 0,12400107
249; 0,046875; 0,046875; 312,1551724137931; 0,12387108
250; 0,046875; 0,046875; 312,37931034482756; 0,12396002
251; 0,046875; 0,046875; 312,7241379310345; 0,124096856
252; 0,046875; 0,046875; 312,3103448275862; 0,12393265
253; 0,046875; 0,046875; 312,2586206896552; 0,12391214
254; 0,046875; 0,046875; 312,1551724137931; 0,12387109
255; 0,046875; 0,046875; 312,08620689655174; 0,12384373
256; 0,046875; 0,046875; 311,7068965517241; 0,123693205
257; 0,046875; 0,046875; 311,7758620689655; 0,12372055
