Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,29296875; 303,44827586206895; 0,120416
2; 0,2890625; 0,2890625; 298,6034482758621; 0,118493415
3; 0,28515625; 0,28515625; 323,2413793103448; 0,12827037
4; 0,25; 0,25; 373,6551724137931; 0,14827584
5; 0,2109375; 0,2109375; 352,6551724137931; 0,13994251
6; 0,2109375; 0,2109375; 345,44827586206895; 0,1370826
7; 0,2109375; 0,1796875; 345,7241379310345; 0,13719212
8; 0,1796875; 0,1796875; 346,9655172413793; 0,1376847
9; 0,1796875; 0,1796875; 339,5344827586207; 0,13473591
10; 0,1796875; 0,1640625; 336,51724137931035; 0,13353854
11; 0,1640625; 0,15625; 335,1896551724138; 0,13301176
12; 0,15625; 0,109375; 335,13793103448273; 0,1329912
13; 0,08984375; 0,08984375; 335,4655172413793; 0,1331212
14; 0,08984375; 0,08984375; 336,6551724137931; 0,13359328
15; 0,08984375; 0,08203125; 335,7758620689655; 0,13324438
16; 0,08203125; 0,078125; 336,4655172413793; 0,13351807
17; 0,078125; 0,0703125; 337,13793103448273; 0,13378496
18; 0,0625; 0,0703125; 338,7758620689655; 0,1344349
19; 0,0703125; 0,0625; 339,2586206896552; 0,13462643
20; 0,0625; 0,05859375; 339,08620689655174; 0,134558
21; 0,05859375; 0,05859375; 336,5344827586207; 0,13354538
22; 0,05859375; 0,05859375; 335,62068965517244; 0,13318278
23; 0,05859375; 0,05859375; 334,8103448275862; 0,13286124
24; 0,05859375; 0,05859375; 335,2931034482759; 0,1330528
25; 0,05859375; 0,05859375; 334,91379310344826; 0,13290225
26; 0,05859375; 0,05859375; 336,0689655172414; 0,13336068
27; 0,05859375; 0,05859375; 335,2241379310345; 0,13302544
28; 0,05859375; 0,05859375; 335,7931034482759; 0,1332512
29; 0,05859375; 0,05859375; 334,86206896551727; 0,13288176
30; 0,05859375; 0,05859375; 335,17241379310343; 0,13300492
31; 0,05859375; 0,05859375; 335,94827586206895; 0,13331282
32; 0,05859375; 0,05859375; 334,82758620689657; 0,13286808
33; 0,05859375; 0,05859375; 336,3103448275862; 0,1334565
34; 0,05859375; 0,05859375; 337,13793103448273; 0,13378489
35; 0,05859375; 0,05859375; 334,8448275862069; 0,13287495
36; 0,05859375; 0,05859375; 336,01724137931035; 0,13334017
37; 0,05859375; 0,05859375; 334,2931034482759; 0,13265601
38; 0,05859375; 0,05859375; 336,36206896551727; 0,13347702
39; 0,05859375; 0,05859375; 336,41379310344826; 0,13349754
40; 0,05859375; 0,05859375; 337,7413793103448; 0,13402435
41; 0,05859375; 0,05859375; 339,3965517241379; 0,13468117
42; 0,05859375; 0,0546875; 339,62068965517244; 0,13477013
43; 0,0546875; 0,0546875; 339,37931034482756; 0,13467434
44; 0,0546875; 0,0546875; 340,5689655172414; 0,13514642
45; 0,0546875; 0,0546875; 337,2068965517241; 0,13381226
46; 0,0546875; 0,0546875; 338,6896551724138; 0,13440067
47; 0,0546875; 0,0546875; 339,2931034482759; 0,13464016
48; 0,0546875; 0,0546875; 341,3965517241379; 0,13547485
49; 0,0546875; 0,0546875; 341,6896551724138; 0,13559116
50; 0,0546875; 0,0546875; 342,0344827586207; 0,13572805
51; 0,0546875; 0,0546875; 342,7931034482759; 0,13602906
52; 0,0546875; 0,0546875; 342,94827586206895; 0,1360906
53; 0,0546875; 0,0546875; 343,44827586206895; 0,13628899
54; 0,0546875; 0,0546875; 344,48275862068965; 0,13669951
55; 0,0546875; 0,0546875; 343,6551724137931; 0,13637112
56; 0,0546875; 0,0546875; 345,01724137931035; 0,1369116
57; 0,0546875; 0,0546875; 344,3965517241379; 0,13666531
58; 0,0546875; 0,0546875; 345,3965517241379; 0,13706209
59; 0,0546875; 0,0546875; 346,51724137931035; 0,13750681
60; 0,0546875; 0,0546875; 345,7068965517241; 0,13718528
61; 0,0546875; 0,0546875; 346,51724137931035; 0,13750678
62; 0,0546875; 0,0546875; 346,8965517241379; 0,13765736
63; 0,0546875; 0,0546875; 345,01724137931035; 0,1369116
64; 0,0546875; 0,0546875; 346,6551724137931; 0,13756153
65; 0,0546875; 0,0546875; 346,41379310344826; 0,13746578
66; 0,0546875; 0,0546875; 347,0344827586207; 0,1377121
67; 0,0546875; 0,0546875; 347,2758620689655; 0,13780786
68; 0,0546875; 0,0546875; 345,05172413793105; 0,13692527
69; 0,0546875; 0,0546875; 339,6034482758621; 0,13476326
70; 0,0546875; 0,0546875; 339,82758620689657; 0,1348522
71; 0,0546875; 0,0546875; 331,5; 0,13154763
72; 0,0546875; 0,0546875; 339,2413793103448; 0,13461958
73; 0,0546875; 0,0546875; 342,36206896551727; 0,13585797
74; 0,0546875; 0,0546875; 338,2586206896552; 0,13422962
75; 0,0546875; 0,0546875; 347,41379310344826; 0,13786262
76; 0,0546875; 0,0546875; 347,51724137931035; 0,13790366
77; 0,0546875; 0,0546875; 346,3965517241379; 0,13745895
78; 0,0546875; 0,0546875; 348,17241379310343; 0,13816367
79; 0,0546875; 0,0546875; 347,01724137931035; 0,13770528
80; 0,0546875; 0,0546875; 347,3103448275862; 0,13782157
81; 0,0546875; 0,0546875; 346,2758620689655; 0,13741107
82; 0,0546875; 0,0546875; 346,9310344827586; 0,13767107
83; 0,0546875; 0,0546875; 346,4310344827586; 0,13747264
84; 0,0546875; 0,0546875; 345,7413793103448; 0,13719897
85; 0,0546875; 0,0546875; 345,44827586206895; 0,13708265
86; 0,0546875; 0,0546875; 344,2586206896552; 0,13661058
87; 0,0546875; 0,0546875; 345,67241379310343; 0,1371716
88; 0,0546875; 0,0546875; 344,2068965517241; 0,13659005
89; 0,0546875; 0,0546875; 346,3103448275862; 0,13742474
90; 0,0546875; 0,0546875; 345,63793103448273; 0,13715792
91; 0,0546875; 0,0546875; 345,2586206896552; 0,13700737
92; 0,0546875; 0,0546875; 345,2413793103448; 0,13700052
93; 0,0546875; 0,0546875; 345,6551724137931; 0,13716473
94; 0,0546875; 0,0546875; 346,17241379310343; 0,13737
95; 0,0546875; 0,0546875; 347,6034482758621; 0,13793786
96; 0,0546875; 0,0546875; 348,12068965517244; 0,13814309
97; 0,0546875; 0,0546875; 349,5; 0,13869047
98; 0,0546875; 0,0546875; 348,4310344827586; 0,13826628
99; 0,0546875; 0,0546875; 352,12068965517244; 0,13973042
100; 0,0546875; 0,0546875; 351,6034482758621; 0,13952515
101; 0,0546875; 0,0546875; 347,87931034482756; 0,13804734
102; 0,0546875; 0,0546875; 345,94827586206895; 0,13728106
103; 0,0546875; 0,0546875; 346,7758620689655; 0,13760948
104; 0,0546875; 0,0546875; 346,2931034482759; 0,13741788
105; 0,0546875; 0,0546875; 346,1551724137931; 0,13736314
106; 0,0546875; 0,0546875; 346,36206896551727; 0,13744527
107; 0,0546875; 0,0546875; 346,3448275862069; 0,13743843
108; 0,0546875; 0,0546875; 345,82758620689657; 0,1372332
109; 0,0546875; 0,0546875; 344,3448275862069; 0,13664477
110; 0,0546875; 0,0546875; 345,1896551724138; 0,13698001
111; 0,0546875; 0,0546875; 345,7758620689655; 0,13721265
112; 0,0546875; 0,0546875; 344,2586206896552; 0,13661055
113; 0,0546875; 0,0546875; 344,2758620689655; 0,1366174
114; 0,0546875; 0,0546875; 344,9655172413793; 0,13689111
115; 0,0546875; 0,0546875; 347,32758620689657; 0,13782841
116; 0,0546875; 0,0546875; 347,7931034482759; 0,13801311
117; 0,0546875; 0,0546875; 346,3965517241379; 0,13745895
118; 0,0546875; 0,0546875; 347,6034482758621; 0,13793789
119; 0,0546875; 0,0546875; 348,5689655172414; 0,13832103
120; 0,0546875; 0,0546875; 343,6551724137931; 0,13637109
121; 0,0546875; 0,0546875; 344,63793103448273; 0,13676107
122; 0,0546875; 0,0546875; 346,7241379310345; 0,13758895
123; 0,0546875; 0,0546875; 348,3103448275862; 0,1382184
124; 0,0546875; 0,0546875; 348,13793103448273; 0,13814996
125; 0,0546875; 0,0546875; 349,6896551724138; 0,13876575
126; 0,0546875; 0,0546875; 347,2068965517241; 0,13778052
127; 0,0546875; 0,0546875; 348,3103448275862; 0,13821839
128; 0,0546875; 0,0546875; 347,3448275862069; 0,13783525
129; 0,0546875; 0,0546875; 347,5689655172414; 0,1379242
130; 0,0546875; 0,0546875; 346,3103448275862; 0,13742472
131; 0,0546875; 0,0546875; 351,0; 0,1392857
132; 0,0546875; 0,0546875; 348,2931034482759; 0,13821155
