Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,34375; 317,67241379310343; 0,12606049
2; 0,265625; 0,265625; 299,44827586206895; 0,11882869
3; 0,265625; 0,265625; 285,6896551724138; 0,11336892
4; 0,265625; 0,265625; 310,7758620689655; 0,12332373
5; 0,265625; 0,234375; 311,17241379310343; 0,1234811
6; 0,234375; 0,21875; 311,0689655172414; 0,12344003
7; 0,21875; 0,1953125; 312,0689655172414; 0,12383687
8; 0,1953125; 0,1953125; 318,2068965517241; 0,1262726
9; 0,1796875; 0,1484375; 313,5689655172414; 0,12443211
10; 0,1171875; 0,1171875; 313,13793103448273; 0,124261074
11; 0,1171875; 0,1171875; 316,9310344827586; 0,1257663
12; 0,1171875; 0,109375; 318,8103448275862; 0,1265121
13; 0,109375; 0,09375; 319,86206896551727; 0,12692943
14; 0,09375; 0,09375; 311,2241379310345; 0,12350169
15; 0,09375; 0,0859375; 317,32758620689657; 0,12592372
16; 0,0859375; 0,078125; 313,32758620689657; 0,124336384
17; 0,078125; 0,078125; 296,01724137931035; 0,11746719
18; 0,0703125; 0,0703125; 312,62068965517244; 0,12405582
19; 0,0703125; 0,0703125; 296,86206896551727; 0,117802426
20; 0,0703125; 0,0703125; 315,05172413793105; 0,12502049
21; 0,0703125; 0,0625; 339,6034482758621; 0,13476326
22; 0,0625; 0,0625; 339,8103448275862; 0,13484536
23; 0,0625; 0,0625; 338,2758620689655; 0,13423643
24; 0,0625; 0,0625; 337,41379310344826; 0,13389434
25; 0,0625; 0,0625; 338,12068965517244; 0,13417487
26; 0,0625; 0,0625; 336,6551724137931; 0,13359329
27; 0,0625; 0,0625; 337,13793103448273; 0,13378488
28; 0,0625; 0,0625; 337,37931034482756; 0,13388066
29; 0,0625; 0,0625; 337,41379310344826; 0,13389434
30; 0,0625; 0,0625; 336,4655172413793; 0,13351803
31; 0,0625; 0,0625; 336,3448275862069; 0,13347015
32; 0,0625; 0,0625; 337,0344827586207; 0,13374385
33; 0,0625; 0,0625; 337,08620689655174; 0,13376434
34; 0,0625; 0,0625; 339,1896551724138; 0,13459906
35; 0,0625; 0,0625; 341,5689655172414; 0,13554324
36; 0,0625; 0,0625; 342,01724137931035; 0,13572112
37; 0,0625; 0,0625; 340,13793103448273; 0,13497537
38; 0,0625; 0,0625; 338,2068965517241; 0,13420902
39; 0,0625; 0,0625; 339,3103448275862; 0,13464692
