Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,234375; 335,58620689655174; 0,13316914
2; 0,234375; 0,23046875; 318,2241379310345; 0,12627935
3; 0,20703125; 0,1875; 310,87931034482756; 0,123364784
4; 0,1875; 0,1640625; 311,7241379310345; 0,123700045
5; 0,140625; 0,15625; 317,12068965517244; 0,12584151
6; 0,15625; 0,13671875; 318,67241379310343; 0,12645727
7; 0,109375; 0,109375; 323,94827586206895; 0,12855087
8; 0,109375; 0,1015625; 333,5344827586207; 0,13235489
9; 0,0859375; 0,0859375; 333,5; 0,13234127
10; 0,0859375; 0,0859375; 320,1034482758621; 0,12702519
11; 0,0859375; 0,078125; 323,0; 0,12817457
12; 0,078125; 0,0703125; 330,2586206896552; 0,13105498
13; 0,0703125; 0,0703125; 320,48275862068965; 0,12717569
14; 0,0625; 0,0703125; 319,6551724137931; 0,12684728
15; 0,0703125; 0,0703125; 318,51724137931035; 0,12639573
16; 0,0703125; 0,0703125; 321,82758620689657; 0,12770933
17; 0,0703125; 0,0703125; 323,2241379310345; 0,12826352
18; 0,0703125; 0,0703125; 326,6896551724138; 0,12963876
19; 0,0703125; 0,0703125; 326,8965517241379; 0,12972084
20; 0,0703125; 0,0703125; 330,3965517241379; 0,13110974
21; 0,0703125; 0,0703125; 324,2586206896552; 0,12867405
22; 0,0703125; 0,0703125; 320,2241379310345; 0,12707305
23; 0,0703125; 0,0703125; 321,8103448275862; 0,12770252
24; 0,0703125; 0,0625; 320,7758620689655; 0,12729199
25; 0,0625; 0,0625; 322,0344827586207; 0,12779148
26; 0,0625; 0,0625; 319,7068965517241; 0,1268678
27; 0,0625; 0,0625; 321,12068965517244; 0,12742881
28; 0,0625; 0,0625; 320,2586206896552; 0,12708673
29; 0,0625; 0,0625; 320,3103448275862; 0,12710728
30; 0,0625; 0,0625; 321,01724137931035; 0,12738778
31; 0,0625; 0,0625; 319,12068965517244; 0,12663518
32; 0,0625; 0,0625; 319,7068965517241; 0,1268678
33; 0,0625; 0,0625; 321,2068965517241; 0,12746301
34; 0,0625; 0,0625; 320,1034482758621; 0,12702516
35; 0,0625; 0,0625; 321,2068965517241; 0,12746301
36; 0,0625; 0,0625; 320,44827586206895; 0,127162
37; 0,0625; 0,0625; 321,01724137931035; 0,12738775
38; 0,0625; 0,0625; 321,2931034482759; 0,12749724
39; 0,0625; 0,0625; 320,2931034482759; 0,12710041
40; 0,0625; 0,0625; 320,17241379310343; 0,12705252
41; 0,0625; 0,05859375; 320,1896551724138; 0,12705934
42; 0,05859375; 0,05859375; 319,5689655172414; 0,12681305
43; 0,05859375; 0,05859375; 319,5; 0,12678567
44; 0,05859375; 0,05859375; 317,1551724137931; 0,12585522
45; 0,05859375; 0,05859375; 317,3103448275862; 0,1259168
46; 0,05859375; 0,05859375; 316,94827586206895; 0,12577307
47; 0,05859375; 0,05859375; 317,17241379310343; 0,12586205
48; 0,05859375; 0,05859375; 318,3448275862069; 0,12632732
49; 0,05859375; 0,05859375; 319,7068965517241; 0,12686782
50; 0,05859375; 0,05859375; 320,82758620689657; 0,12731256
51; 0,05859375; 0,05859375; 321,2068965517241; 0,12746307
52; 0,05859375; 0,05859375; 320,2758620689655; 0,1270936
53; 0,05859375; 0,05859375; 319,7931034482759; 0,12690201
54; 0,05859375; 0,05859375; 318,7413793103448; 0,12648468
55; 0,05859375; 0,05859375; 316,7413793103448; 0,12569104
56; 0,05859375; 0,05859375; 316,3103448275862; 0,12551996
57; 0,05859375; 0,05859375; 315,86206896551727; 0,1253421
58; 0,05859375; 0,05859375; 315,1034482758621; 0,12504107
59; 0,05859375; 0,05859375; 319,62068965517244; 0,12683362
60; 0,05859375; 0,05859375; 318,6034482758621; 0,12642995
61; 0,05859375; 0,05859375; 319,1896551724138; 0,12666258
62; 0,05859375; 0,05859375; 317,0; 0,12579367
63; 0,05859375; 0,05859375; 317,13793103448273; 0,1258484
64; 0,05859375; 0,05859375; 318,36206896551727; 0,12633416
65; 0,05859375; 0,0546875; 318,5344827586207; 0,12640257
66; 0,0546875; 0,0546875; 317,8103448275862; 0,12611522
67; 0,0546875; 0,0546875; 318,2931034482759; 0,1263068
68; 0,0546875; 0,0546875; 317,3965517241379; 0,12595107
69; 0,0546875; 0,0546875; 319,51724137931035; 0,12679258
70; 0,0546875; 0,0546875; 319,9655172413793; 0,12697047
71; 0,0546875; 0,0546875; 319,4655172413793; 0,12677205
72; 0,0546875; 0,0546875; 318,1896551724138; 0,12626575
73; 0,0546875; 0,0546875; 318,9655172413793; 0,12657362
74; 0,0546875; 0,0546875; 317,2758620689655; 0,12590314
75; 0,0546875; 0,0546875; 317,98275862068965; 0,12618366
76; 0,0546875; 0,0546875; 318,6896551724138; 0,12646419
77; 0,0546875; 0,0546875; 319,32758620689657; 0,12671736
78; 0,0546875; 0,0546875; 319,44827586206895; 0,12676522
79; 0,0546875; 0,0546875; 319,41379310344826; 0,12675153
80; 0,0546875; 0,0546875; 320,0; 0,12698416
81; 0,0546875; 0,0546875; 318,7586206896552; 0,12649153
82; 0,0546875; 0,0546875; 319,6896551724138; 0,12686102
83; 0,0546875; 0,0546875; 320,2413793103448; 0,12707998
84; 0,0546875; 0,0546875; 320,2931034482759; 0,12710048
85; 0,0546875; 0,0546875; 321,3103448275862; 0,12750417
86; 0,0546875; 0,0546875; 321,98275862068965; 0,12777098
87; 0,0546875; 0,0546875; 322,3965517241379; 0,1279352
88; 0,0546875; 0,0546875; 321,41379310344826; 0,12754522
89; 0,0546875; 0,0546875; 321,0; 0,127381
90; 0,0546875; 0,0546875; 320,55172413793105; 0,1272031
91; 0,0546875; 0,0546875; 320,37931034482756; 0,1271347
92; 0,0546875; 0,0546875; 319,3448275862069; 0,12672417
93; 0,0546875; 0,0546875; 321,4655172413793; 0,12756574
94; 0,0546875; 0,0546875; 321,5344827586207; 0,12759309
95; 0,0546875; 0,0546875; 321,48275862068965; 0,12757257
96; 0,0546875; 0,0546875; 321,1551724137931; 0,12744257
97; 0,0546875; 0,0546875; 322,94827586206895; 0,12815413
98; 0,0546875; 0,0546875; 323,82758620689657; 0,12850304
99; 0,0546875; 0,0546875; 324,05172413793105; 0,12859198
100; 0,0546875; 0,0546875; 322,2758620689655; 0,12788725
101; 0,0546875; 0,0546875; 324,8103448275862; 0,12889305
102; 0,0546875; 0,0546875; 324,8103448275862; 0,128893
103; 0,0546875; 0,0546875; 326,13793103448273; 0,12941983
104; 0,0546875; 0,0546875; 326,58620689655174; 0,12959774
105; 0,0546875; 0,0546875; 327,2586206896552; 0,12986454
106; 0,0546875; 0,0546875; 328,0689655172414; 0,13018611
107; 0,0546875; 0,0546875; 328,82758620689657; 0,13048716
108; 0,0546875; 0,0546875; 326,58620689655174; 0,12959772
109; 0,0546875; 0,0546875; 320,7586206896552; 0,12728521
110; 0,0546875; 0,0546875; 326,7241379310345; 0,12965247
111; 0,0546875; 0,0546875; 323,2413793103448; 0,12827043
112; 0,0546875; 0,0546875; 319,36206896551727; 0,12673101
113; 0,0546875; 0,0546875; 316,7758620689655; 0,12570472
114; 0,0546875; 0,0546875; 306,9655172413793; 0,12181173
115; 0,0546875; 0,0546875; 308,7931034482759; 0,12253697
116; 0,0546875; 0,0546875; 306,48275862068965; 0,12162015
117; 0,0546875; 0,0546875; 317,2586206896552; 0,12589628
118; 0,0546875; 0,0546875; 301,94827586206895; 0,11982078
119; 0,0546875; 0,0546875; 310,9310344827586; 0,12338533
120; 0,0546875; 0,0546875; 304,5344827586207; 0,12084703
121; 0,0546875; 0,0546875; 298,62068965517244; 0,11850029
122; 0,0546875; 0,0546875; 303,62068965517244; 0,120484404
123; 0,0546875; 0,0546875; 299,4655172413793; 0,11883552
124; 0,0546875; 0,0546875; 303,0; 0,12023812
125; 0,0546875; 0,0546875; 306,12068965517244; 0,12147648
126; 0,0546875; 0,0546875; 300,1034482758621; 0,11908868
127; 0,0546875; 0,0546875; 297,08620689655174; 0,11789138
128; 0,0546875; 0,0546875; 297,17241379310343; 0,11792558
129; 0,0546875; 0,0546875; 295,5344827586207; 0,11727562
130; 0,0546875; 0,0546875; 300,0344827586207; 0,119061306
131; 0,0546875; 0,0546875; 297,8448275862069; 0,11819241
132; 0,0546875; 0,0546875; 297,1896551724138; 0,11793242
133; 0,0546875; 0,0546875; 291,0689655172414; 0,11550354
134; 0,0546875; 0,0546875; 292,32758620689657; 0,11600302
135; 0,0546875; 0,0546875; 292,0344827586207; 0,1158867
136; 0,0546875; 0,0546875; 290,91379310344826; 0,115441985
137; 0,0546875; 0,0546875; 288,2413793103448; 0,11438152
138; 0,0546875; 0,0546875; 288,63793103448273; 0,11453885
139; 0,0546875; 0,0546875; 290,7241379310345; 0,11536673
140; 0,0546875; 0,0546875; 294,55172413793105; 0,11688562
141; 0,0546875; 0,0546875; 292,1551724137931; 0,1159346
142; 0,0546875; 0,0546875; 293,7068965517241; 0,11655036
143; 0,0546875; 0,0546875; 291,3448275862069; 0,11561305
144; 0,0546875; 0,0546875; 292,2931034482759; 0,11598934
145; 0,0546875; 0,0546875; 293,8448275862069; 0,11660509
146; 0,0546875; 0,0546875; 291,2586206896552; 0,115578815
147; 0,0546875; 0,0546875; 290,9655172413793; 0,11546249
148; 0,0546875; 0,05078125; 291,0; 0,11547616
149; 0,05078125; 0,05078125; 291,91379310344826; 0,11583878
150; 0,05078125; 0,05078125; 295,8103448275862; 0,11738509
151; 0,05078125; 0,05078125; 293,44827586206895; 0,11644776
152; 0,05078125; 0,05078125; 293,2931034482759; 0,11638619
153; 0,05078125; 0,05078125; 293,7758620689655; 0,11657775
