Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,35546875; 316,2068965517241; 0,12547894
2; 0,28515625; 0,28125; 340,58620689655174; 0,13515325
3; 0,28125; 0,28125; 338,01724137931035; 0,13413383
4; 0,28125; 0,265625; 303,17241379310343; 0,12030648
5; 0,25390625; 0,24609375; 303,7241379310345; 0,12052543
6; 0,24609375; 0,24609375; 301,7241379310345; 0,11973177
7; 0,23046875; 0,23046875; 301,55172413793105; 0,11966337
8; 0,23046875; 0,21484375; 302,0344827586207; 0,11985492
9; 0,21484375; 0,20703125; 300,41379310344826; 0,1192118
10; 0,20703125; 0,17578125; 299,4310344827586; 0,11882181
11; 0,17578125; 0,16796875; 301,94827586206895; 0,119820744
12; 0,16796875; 0,16015625; 296,3448275862069; 0,117597215
13; 0,16015625; 0,15234375; 297,58620689655174; 0,11808976
14; 0,15234375; 0,14453125; 296,17241379310343; 0,11752872
15; 0,14453125; 0,1328125; 297,5344827586207; 0,11806923
16; 0,125; 0,08203125; 301,0344827586207; 0,11945815
17; 0,08203125; 0,078125; 298,55172413793105; 0,11847289
18; 0,078125; 0,0703125; 302,6034482758621; 0,12008071
19; 0,0703125; 0,0703125; 305,67241379310343; 0,12129856
20; 0,06640625; 0,06640625; 301,86206896551727; 0,11978651
21; 0,06640625; 0,06640625; 303,58620689655174; 0,1204707
22; 0,06640625; 0,06640625; 311,63793103448273; 0,1236658
23; 0,06640625; 0,06640625; 316,4655172413793; 0,12558156
24; 0,06640625; 0,06640625; 315,4655172413793; 0,12518468
25; 0,06640625; 0,06640625; 315,51724137931035; 0,12520523
26; 0,06640625; 0,06640625; 315,1551724137931; 0,12506156
27; 0,06640625; 0,0625; 315,2068965517241; 0,12508208
28; 0,0625; 0,0625; 315,55172413793105; 0,12521891
29; 0,0625; 0,0625; 316,7758620689655; 0,12570468
30; 0,0625; 0,0625; 317,7931034482759; 0,12610836
31; 0,0625; 0,0625; 317,0; 0,12579362
32; 0,0625; 0,0625; 316,7931034482759; 0,12571155
33; 0,0625; 0,0625; 316,9310344827586; 0,12576626
34; 0,0625; 0,0625; 316,7068965517241; 0,12567732
35; 0,0625; 0,0625; 316,37931034482756; 0,12554736
36; 0,0625; 0,0625; 316,8448275862069; 0,12573208
37; 0,0625; 0,0625; 317,2931034482759; 0,12590995
38; 0,0625; 0,0625; 316,98275862068965; 0,1257868
39; 0,0625; 0,0625; 317,01724137931035; 0,1258005
40; 0,0625; 0,0625; 317,2586206896552; 0,1258963
41; 0,0625; 0,0625; 317,9655172413793; 0,1261768
42; 0,0625; 0,0625; 317,87931034482756; 0,12614262
43; 0,0625; 0,0625; 320,44827586206895; 0,12716204
44; 0,0625; 0,0625; 319,67241379310343; 0,12685417
45; 0,0625; 0,0625; 320,01724137931035; 0,12699099
46; 0,0625; 0,0625; 319,3965517241379; 0,12674464
47; 0,0625; 0,0625; 319,3448275862069; 0,12672415
48; 0,0625; 0,0625; 319,7586206896552; 0,12688832
49; 0,0625; 0,0625; 319,5; 0,12678574
50; 0,0625; 0,0625; 319,94827586206895; 0,12696362
51; 0,0625; 0,0625; 318,63793103448273; 0,12644364
52; 0,0625; 0,0625; 317,5689655172414; 0,12601942
53; 0,0625; 0,0625; 319,58620689655174; 0,1268199
54; 0,0625; 0,0625; 320,41379310344826; 0,12714835
55; 0,0625; 0,0625; 322,3448275862069; 0,12791465
56; 0,0625; 0,0625; 319,7931034482759; 0,12690204
57; 0,0625; 0,0625; 320,6896551724138; 0,12725781
58; 0,0625; 0,0625; 318,62068965517244; 0,12643677
59; 0,0625; 0,0625; 317,5; 0,12599207
60; 0,0625; 0,05859375; 322,2413793103448; 0,12787354
61; 0,05859375; 0,05859375; 319,7586206896552; 0,12688833
62; 0,05859375; 0,05859375; 321,36206896551727; 0,1275246
63; 0,05859375; 0,05859375; 320,44827586206895; 0,127162
64; 0,05859375; 0,05859375; 320,2586206896552; 0,12708676
65; 0,05859375; 0,05859375; 321,6034482758621; 0,12762038
66; 0,05859375; 0,05859375; 321,6551724137931; 0,12764092
67; 0,05859375; 0,05859375; 322,87931034482756; 0,12812671
68; 0,05859375; 0,05859375; 322,6034482758621; 0,12801722
69; 0,05859375; 0,05859375; 321,0344827586207; 0,12739462
70; 0,05859375; 0,05859375; 318,63793103448273; 0,1264436
71; 0,05859375; 0,05859375; 316,41379310344826; 0,12556104
72; 0,05859375; 0,05859375; 317,2586206896552; 0,12589628
73; 0,05859375; 0,05859375; 316,9655172413793; 0,12577997
74; 0,05859375; 0,05859375; 315,1551724137931; 0,12506157
75; 0,05859375; 0,05859375; 313,17241379310343; 0,12427476
76; 0,05859375; 0,05859375; 315,4310344827586; 0,12517105
77; 0,05859375; 0,05859375; 315,8965517241379; 0,12535578
78; 0,05859375; 0,05859375; 315,7586206896552; 0,12530103
79; 0,05859375; 0,05859375; 317,6896551724138; 0,12606733
80; 0,05859375; 0,05859375; 317,01724137931035; 0,12580049
81; 0,05859375; 0,05859375; 316,3103448275862; 0,12551999
82; 0,05859375; 0,05859375; 317,2931034482759; 0,12590998
83; 0,05859375; 0,05859375; 317,7413793103448; 0,12608786
84; 0,05859375; 0,05859375; 319,2586206896552; 0,12668994
85; 0,05859375; 0,05859375; 318,8448275862069; 0,12652574
86; 0,05859375; 0,05859375; 319,1034482758621; 0,1266284
87; 0,05859375; 0,05859375; 319,5344827586207; 0,12679943
88; 0,05859375; 0,05859375; 318,48275862068965; 0,12638207
89; 0,05859375; 0,05859375; 321,7068965517241; 0,12766148
90; 0,05859375; 0,05859375; 319,0; 0,1265873
91; 0,05859375; 0,05859375; 319,37931034482756; 0,12673782
92; 0,05859375; 0,05859375; 315,3103448275862; 0,12512316
93; 0,05859375; 0,05859375; 314,82758620689657; 0,124931596
94; 0,05859375; 0,05859375; 315,2758620689655; 0,12510943
95; 0,05859375; 0,05859375; 315,4310344827586; 0,12517105
96; 0,05859375; 0,05859375; 316,63793103448273; 0,12564993
97; 0,05859375; 0,05859375; 316,05172413793105; 0,12541732
98; 0,05859375; 0,05859375; 314,8448275862069; 0,12493842
99; 0,05859375; 0,05859375; 314,94827586206895; 0,12497945
100; 0,05859375; 0,05859375; 314,1551724137931; 0,12466473
101; 0,05859375; 0,05859375; 316,17241379310343; 0,1254652
102; 0,05859375; 0,05859375; 316,0; 0,12539682
103; 0,05859375; 0,05859375; 317,2413793103448; 0,1258894
104; 0,05859375; 0,05859375; 315,8965517241379; 0,12535578
105; 0,05859375; 0,05859375; 316,55172413793105; 0,12561575
106; 0,05859375; 0,05859375; 315,94827586206895; 0,12537625
107; 0,05859375; 0,05859375; 315,2931034482759; 0,12511627
108; 0,05859375; 0,05859375; 315,9310344827586; 0,12536946
109; 0,05859375; 0,05859375; 316,08620689655174; 0,12543103
110; 0,05859375; 0,05859375; 317,1896551724138; 0,12586892
111; 0,05859375; 0,05859375; 315,63793103448273; 0,12525314
112; 0,05859375; 0,05859375; 315,82758620689657; 0,12532836
113; 0,05859375; 0,05859375; 316,2586206896552; 0,12549944
114; 0,05859375; 0,05859375; 317,4310344827586; 0,12596469
115; 0,05859375; 0,05859375; 318,0; 0,12619048
116; 0,05859375; 0,05859375; 317,44827586206895; 0,12597153
117; 0,05859375; 0,05859375; 318,12068965517244; 0,12623835
118; 0,05859375; 0,05859375; 320,8448275862069; 0,1273194
119; 0,05859375; 0,05859375; 328,82758620689657; 0,13048714
120; 0,05859375; 0,05859375; 331,3448275862069; 0,13148606
121; 0,05859375; 0,05859375; 339,8448275862069; 0,13485907
122; 0,05859375; 0,05859375; 332,87931034482756; 0,132095
123; 0,05859375; 0,05859375; 340,86206896551727; 0,13526274
124; 0,05859375; 0,05859375; 350,2931034482759; 0,13900523
125; 0,05859375; 0,05859375; 354,7758620689655; 0,14078411
126; 0,05859375; 0,05859375; 347,08620689655174; 0,13773267
127; 0,05859375; 0,05859375; 362,7758620689655; 0,14395872
128; 0,05859375; 0,05859375; 361,55172413793105; 0,14347295
129; 0,05859375; 0,05859375; 361,8965517241379; 0,14360978
130; 0,05859375; 0,05859375; 361,2758620689655; 0,14336348
131; 0,05859375; 0,05859375; 361,32758620689657; 0,14338401
132; 0,05859375; 0,05859375; 362,0689655172414; 0,1436782
133; 0,05859375; 0,05859375; 361,7586206896552; 0,14355505
134; 0,05859375; 0,05859375; 362,4655172413793; 0,14383556
135; 0,05859375; 0,05859375; 362,8448275862069; 0,14398609
136; 0,05859375; 0,05859375; 361,87931034482756; 0,14360297
137; 0,05859375; 0,05859375; 364,0; 0,1444445
138; 0,05859375; 0,05859375; 362,5344827586207; 0,14386295
139; 0,05859375; 0,05859375; 361,63793103448273; 0,14350712
