Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 303,17241379310343; 0,1203065
2; 0,2890625; 0,2890625; 285,8448275862069; 0,11343048
3; 0,2890625; 0,234375; 282,8103448275862; 0,11222629
4; 0,234375; 0,234375; 282,0689655172414; 0,1119321
5; 0,203125; 0,203125; 279,17241379310343; 0,11078269
6; 0,203125; 0,203125; 281,05172413793105; 0,11152844
7; 0,203125; 0,15625; 281,7241379310345; 0,11179526
8; 0,15625; 0,1484375; 284,44827586206895; 0,11287627
9; 0,1484375; 0,1484375; 286,01724137931035; 0,113498904
10; 0,1484375; 0,1484375; 288,3448275862069; 0,11442256
11; 0,1484375; 0,1328125; 288,48275862068965; 0,11447731
12; 0,1328125; 0,1328125; 291,63793103448273; 0,115729384
13; 0,1328125; 0,125; 290,7931034482759; 0,115394115
14; 0,125; 0,125; 290,7931034482759; 0,115394115
15; 0,125; 0,125; 293,86206896551727; 0,116611965
16; 0,125; 0,125; 294,5; 0,11686509
17; 0,125; 0,1171875; 292,7758620689655; 0,11618095
18; 0,1171875; 0,109375; 292,7068965517241; 0,11615355
19; 0,109375; 0,109375; 286,6896551724138; 0,11376577
20; 0,109375; 0,0703125; 290,2241379310345; 0,11516833
21; 0,0703125; 0,0703125; 291,0689655172414; 0,11550357
22; 0,0625; 0,0625; 290,87931034482756; 0,11542831
23; 0,0625; 0,0625; 293,8448275862069; 0,11660511
24; 0,0625; 0,0625; 292,08620689655174; 0,11590722
25; 0,0625; 0,0625; 291,3103448275862; 0,11559937
26; 0,0625; 0,0625; 291,3103448275862; 0,11559935
27; 0,0625; 0,0625; 291,5344827586207; 0,11568827
28; 0,0625; 0,0625; 292,17241379310343; 0,11594144
29; 0,0625; 0,0625; 293,9310344827586; 0,116639294
30; 0,0625; 0,0625; 292,44827586206895; 0,1160509
31; 0,0625; 0,0625; 291,3103448275862; 0,115599334
32; 0,0625; 0,0625; 292,08620689655174; 0,11590721
33; 0,0625; 0,0625; 293,91379310344826; 0,11663245
34; 0,0625; 0,0625; 297,36206896551727; 0,118000805
35; 0,0625; 0,0625; 297,4655172413793; 0,11804185
36; 0,0625; 0,0625; 297,62068965517244; 0,11810344
37; 0,0625; 0,0625; 299,32758620689657; 0,118780755
38; 0,0625; 0,0625; 301,0344827586207; 0,1194581
39; 0,0625; 0,0625; 302,7241379310345; 0,12012859
40; 0,0625; 0,0625; 302,58620689655174; 0,12007387
41; 0,0625; 0,0625; 301,63793103448273; 0,11969756
42; 0,0625; 0,0625; 301,63793103448273; 0,11969756
43; 0,0625; 0,0625; 301,2068965517241; 0,11952653
44; 0,0625; 0,0625; 297,5344827586207; 0,11806925
45; 0,0625; 0,0625; 298,0689655172414; 0,1182813
46; 0,0625; 0,0625; 297,98275862068965; 0,11824711
47; 0,0625; 0,0625; 302,2241379310345; 0,11993019
48; 0,0625; 0,0625; 301,08620689655174; 0,11947864
49; 0,0625; 0,0625; 299,8965517241379; 0,119006574
50; 0,0625; 0,0625; 298,91379310344826; 0,1186166
51; 0,0625; 0,0625; 303,7241379310345; 0,12052549
52; 0,0625; 0,0625; 303,5344827586207; 0,120450236
53; 0,0625; 0,0625; 302,5; 0,120039724
54; 0,0625; 0,0625; 303,8103448275862; 0,1205597
55; 0,0625; 0,0625; 302,8965517241379; 0,12019708
56; 0,0625; 0,0625; 304,62068965517244; 0,120881245
57; 0,0625; 0,0625; 303,51724137931035; 0,12044339
58; 0,0625; 0,0625; 303,5689655172414; 0,12046388
59; 0,0625; 0,0625; 303,55172413793105; 0,12045706
60; 0,0625; 0,0625; 303,58620689655174; 0,12047073
61; 0,0625; 0,0625; 303,0; 0,12023809
62; 0,0625; 0,0625; 303,98275862068965; 0,12062807
63; 0,0625; 0,0625; 305,1551724137931; 0,121093325
64; 0,0625; 0,0625; 306,7758620689655; 0,121736445
65; 0,0625; 0,0625; 307,51724137931035; 0,12203067
66; 0,0625; 0,0625; 305,8103448275862; 0,12135331
