Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,29296875; 341,2586206896552; 0,13542008
2; 0,25390625; 0,25390625; 319,94827586206895; 0,12696359
3; 0,25; 0,21875; 304,2586206896552; 0,12073757
4; 0,21875; 0,171875; 314,51724137931035; 0,12480845
5; 0,171875; 0,171875; 312,58620689655174; 0,124042176
6; 0,171875; 0,15625; 312,37931034482756; 0,123960085
7; 0,15625; 0,1015625; 313,7586206896552; 0,124507405
8; 0,1015625; 0,1015625; 313,7586206896552; 0,12450742
9; 0,1015625; 0,09375; 314,37931034482756; 0,12475371
10; 0,09375; 0,06640625; 314,36206896551727; 0,12474688
11; 0,06640625; 0,06640625; 314,3965517241379; 0,12476056
12; 0,06640625; 0,06640625; 314,3965517241379; 0,12476055
13; 0,06640625; 0,0625; 313,87931034482756; 0,1245553
14; 0,0625; 0,05859375; 315,05172413793105; 0,12502053
15; 0,05859375; 0,05859375; 319,9310344827586; 0,12695673
16; 0,05859375; 0,05859375; 321,17241379310343; 0,12744936
17; 0,05859375; 0,05859375; 317,8103448275862; 0,1261152
18; 0,05859375; 0,05859375; 315,58620689655174; 0,12523264
19; 0,05859375; 0,05859375; 317,7586206896552; 0,1260947
20; 0,05859375; 0,05859375; 322,7068965517241; 0,12805831
21; 0,05859375; 0,05859375; 322,8103448275862; 0,12809932
22; 0,05859375; 0,05859375; 322,6896551724138; 0,12805146
23; 0,05859375; 0,05859375; 322,41379310344826; 0,12794195
24; 0,05859375; 0,05859375; 321,5344827586207; 0,12759303
25; 0,05859375; 0,05859375; 323,17241379310343; 0,12824304
26; 0,05859375; 0,05859375; 321,7758620689655; 0,12768883
27; 0,05859375; 0,05859375; 321,94827586206895; 0,12775722
28; 0,05859375; 0,05859375; 321,1551724137931; 0,1274425
29; 0,05859375; 0,05859375; 322,36206896551727; 0,12792145
30; 0,05859375; 0,05859375; 320,41379310344826; 0,12714832
31; 0,05859375; 0,0546875; 320,6551724137931; 0,12724411
32; 0,0546875; 0,0546875; 321,37931034482756; 0,12753147
33; 0,0546875; 0,0546875; 320,7931034482759; 0,12729885
34; 0,0546875; 0,0546875; 320,4655172413793; 0,12716883
35; 0,0546875; 0,0546875; 320,4655172413793; 0,12716885
36; 0,0546875; 0,0546875; 320,2586206896552; 0,12708674
37; 0,0546875; 0,0546875; 319,82758620689657; 0,12691571
38; 0,0546875; 0,0546875; 320,2758620689655; 0,12709358
39; 0,0546875; 0,0546875; 320,63793103448273; 0,12723728
40; 0,0546875; 0,0546875; 319,82758620689657; 0,12691571
41; 0,0546875; 0,0546875; 320,0; 0,12698412
42; 0,0546875; 0,0546875; 319,87931034482756; 0,12693623
43; 0,0546875; 0,0546875; 320,55172413793105; 0,12720306
44; 0,0546875; 0,05078125; 320,0; 0,12698412
45; 0,05078125; 0,05078125; 319,94827586206895; 0,12696359
46; 0,05078125; 0,05078125; 320,13793103448273; 0,12703885
47; 0,05078125; 0,05078125; 319,94827586206895; 0,12696359
48; 0,05078125; 0,05078125; 320,8448275862069; 0,12731935
49; 0,05078125; 0,05078125; 320,1551724137931; 0,12704569
50; 0,05078125; 0,05078125; 319,0; 0,12658729
51; 0,05078125; 0,05078125; 320,36206896551727; 0,12712778
52; 0,05078125; 0,05078125; 319,41379310344826; 0,12675148
53; 0,05078125; 0,05078125; 321,2931034482759; 0,12749724
54; 0,05078125; 0,05078125; 321,2241379310345; 0,12746985
55; 0,05078125; 0,05078125; 320,6896551724138; 0,12725778
56; 0,05078125; 0,05078125; 320,6896551724138; 0,12725776
57; 0,05078125; 0,05078125; 320,05172413793105; 0,12700462
58; 0,05078125; 0,05078125; 319,86206896551727; 0,12692937
59; 0,05078125; 0,05078125; 320,67241379310343; 0,12725094
60; 0,05078125; 0,05078125; 320,7586206896552; 0,12728512
61; 0,05078125; 0,05078125; 320,17241379310343; 0,12705253
62; 0,05078125; 0,05078125; 321,1034482758621; 0,12742198
63; 0,05078125; 0,05078125; 320,3965517241379; 0,12714146
64; 0,05078125; 0,05078125; 320,63793103448273; 0,12723725
65; 0,05078125; 0,05078125; 320,4655172413793; 0,12716885
66; 0,05078125; 0,05078125; 320,87931034482756; 0,12733303
67; 0,05078125; 0,05078125; 320,6034482758621; 0,12722358
68; 0,05078125; 0,05078125; 320,3103448275862; 0,12710725
