Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,3125; 302,58620689655174; 0,1200739
2; 0,2890625; 0,2890625; 340,82758620689657; 0,13524905
3; 0,2890625; 0,2890625; 360,13793103448273; 0,1429119
4; 0,2890625; 0,265625; 360,41379310344826; 0,14302137
5; 0,265625; 0,26171875; 362,51724137931035; 0,14385608
6; 0,25390625; 0,25; 363,1034482758621; 0,1440887
7; 0,25; 0,20703125; 362,7413793103448; 0,14394501
8; 0,20703125; 0,20703125; 361,5689655172414; 0,14347973
9; 0,20703125; 0,17578125; 360,0689655172414; 0,14288452
10; 0,17578125; 0,17578125; 359,98275862068965; 0,1428503
11; 0,17578125; 0,13671875; 363,63793103448273; 0,14430079
12; 0,13671875; 0,12109375; 363,91379310344826; 0,14441025
13; 0,12109375; 0,12109375; 368,82758620689657; 0,14636013
14; 0,12109375; 0,11328125; 365,7068965517241; 0,14512175
15; 0,11328125; 0,109375; 365,2068965517241; 0,14492334
16; 0,109375; 0,09375; 365,2586206896552; 0,14494391
17; 0,09375; 0,09375; 368,3448275862069; 0,14616857
18; 0,09375; 0,09375; 368,7758620689655; 0,14633963
19; 0,09375; 0,09375; 367,94827586206895; 0,14601123
20; 0,09375; 0,09375; 363,82758620689657; 0,14437605
21; 0,09375; 0,0859375; 363,37931034482756; 0,14419815
22; 0,0859375; 0,0859375; 365,3103448275862; 0,14496443
23; 0,0859375; 0,0859375; 366,2068965517241; 0,14532024
24; 0,0859375; 0,0859375; 366,7758620689655; 0,145546
25; 0,0859375; 0,0859375; 366,87931034482756; 0,14558706
26; 0,0859375; 0,078125; 366,1551724137931; 0,1452997
27; 0,078125; 0,078125; 365,3965517241379; 0,14499865
28; 0,078125; 0,078125; 363,7586206896552; 0,14434865
29; 0,078125; 0,0703125; 363,9655172413793; 0,14443074
30; 0,0703125; 0,0703125; 364,05172413793105; 0,14446494
31; 0,0703125; 0,0703125; 365,98275862068965; 0,14523122
32; 0,0703125; 0,0703125; 365,98275862068965; 0,14523123
33; 0,0703125; 0,0703125; 366,5344827586207; 0,14545017
34; 0,0703125; 0,0703125; 368,58620689655174; 0,14626434
35; 0,0703125; 0,0703125; 369,7758620689655; 0,14673641
36; 0,0703125; 0,0703125; 367,82758620689657; 0,1459633
37; 0,0703125; 0,0703125; 367,86206896551727; 0,14597699
38; 0,0703125; 0,0703125; 367,51724137931035; 0,14584017
39; 0,0703125; 0,0703125; 369,13793103448273; 0,14648327
40; 0,0703125; 0,0703125; 368,0; 0,14603174
41; 0,0703125; 0,06640625; 369,6896551724138; 0,14670223
42; 0,06640625; 0,06640625; 372,01724137931035; 0,14762583
43; 0,06640625; 0,06640625; 372,2241379310345; 0,14770797
44; 0,06640625; 0,05859375; 375,7758620689655; 0,14911737
45; 0,05859375; 0,05859375; 374,6896551724138; 0,14868636
46; 0,05859375; 0,05859375; 374,3448275862069; 0,14854951
47; 0,05859375; 0,05859375; 374,2413793103448; 0,14850844
48; 0,05859375; 0,05859375; 374,4310344827586; 0,14858375
49; 0,05859375; 0,05859375; 373,2586206896552; 0,1481185
50; 0,05859375; 0,05859375; 372,6034482758621; 0,14785852
51; 0,05859375; 0,05859375; 373,1896551724138; 0,14809115
52; 0,05859375; 0,05859375; 372,36206896551727; 0,14776275
53; 0,05859375; 0,05859375; 373,1551724137931; 0,14807746
54; 0,05859375; 0,05859375; 374,5689655172414; 0,1486385
55; 0,05859375; 0,05859375; 373,82758620689657; 0,14834431
56; 0,05859375; 0,05859375; 374,5; 0,14861111
57; 0,05859375; 0,05859375; 376,3448275862069; 0,14934321
58; 0,05859375; 0,05859375; 375,32758620689657; 0,14893952
59; 0,05859375; 0,05859375; 375,2931034482759; 0,14892584
60; 0,05859375; 0,05859375; 379,5; 0,15059525
61; 0,05859375; 0,05859375; 378,1896551724138; 0,15007524
62; 0,05859375; 0,05859375; 377,2586206896552; 0,1497058
63; 0,05859375; 0,05859375; 379,08620689655174; 0,15043104
64; 0,05859375; 0,05859375; 378,2586206896552; 0,15010265
65; 0,05859375; 0,05859375; 377,5689655172414; 0,14982897
66; 0,05859375; 0,05859375; 376,1896551724138; 0,14928164
67; 0,05859375; 0,05859375; 378,44827586206895; 0,15017791
68; 0,05859375; 0,05859375; 378,3965517241379; 0,15015739
69; 0,05859375; 0,05859375; 379,4655172413793; 0,15058157
70; 0,05859375; 0,05859375; 383,2758620689655; 0,1520936
71; 0,05859375; 0,05859375; 382,1034482758621; 0,15162838
72; 0,05859375; 0,05859375; 382,01724137931035; 0,15159416
73; 0,05859375; 0,05859375; 382,6896551724138; 0,15186098
74; 0,05859375; 0,05859375; 379,7068965517241; 0,15067735
75; 0,05859375; 0,05859375; 380,12068965517244; 0,15084158
76; 0,05859375; 0,05859375; 380,91379310344826; 0,15115628
77; 0,05859375; 0,05859375; 376,6896551724138; 0,14948003
78; 0,05859375; 0,05859375; 375,08620689655174; 0,14884374
79; 0,05859375; 0,05859375; 381,5; 0,15138887
80; 0,05859375; 0,05859375; 385,48275862068965; 0,15296936
81; 0,05859375; 0,05859375; 382,13793103448273; 0,15164201
82; 0,05859375; 0,05859375; 382,41379310344826; 0,15175147
83; 0,05859375; 0,05859375; 376,2413793103448; 0,14930211
84; 0,05859375; 0,05859375; 376,37931034482756; 0,14935681
85; 0,05859375; 0,05859375; 376,8965517241379; 0,14956208
86; 0,05859375; 0,05859375; 376,2586206896552; 0,14930895
87; 0,05859375; 0,05859375; 376,01724137931035; 0,14921315
88; 0,05859375; 0,05859375; 376,6551724137931; 0,14946632
89; 0,05859375; 0,05859375; 379,01724137931035; 0,15040368
90; 0,05859375; 0,05859375; 379,6896551724138; 0,15067047
91; 0,05859375; 0,05859375; 381,9310344827586; 0,15155992
92; 0,05859375; 0,05859375; 382,2241379310345; 0,15167624
93; 0,05859375; 0,05859375; 388,7241379310345; 0,15425558
94; 0,05859375; 0,05859375; 390,6551724137931; 0,15502185
95; 0,05859375; 0,05859375; 395,86206896551727; 0,15708807
96; 0,05859375; 0,05859375; 397,2586206896552; 0,1576423
97; 0,05859375; 0,05859375; 397,4655172413793; 0,15772443
98; 0,05859375; 0,05859375; 399,3965517241379; 0,1584907
99; 0,05859375; 0,05859375; 398,7413793103448; 0,15823075
100; 0,05859375; 0,05859375; 398,91379310344826; 0,15829913
101; 0,05859375; 0,05859375; 398,3448275862069; 0,15807334
102; 0,05859375; 0,05859375; 399,9655172413793; 0,15871646
103; 0,05859375; 0,05859375; 400,58620689655174; 0,15896277
104; 0,05859375; 0,05859375; 399,6034482758621; 0,15857281
105; 0,05859375; 0,05859375; 397,32758620689657; 0,15766966
106; 0,05859375; 0,05859375; 400,8448275862069; 0,15906543
107; 0,05859375; 0,05859375; 400,98275862068965; 0,15912014
108; 0,05859375; 0,05859375; 402,0344827586207; 0,1595375
109; 0,05859375; 0,05859375; 404,0; 0,16031747
110; 0,05859375; 0,05859375; 405,7413793103448; 0,1610085
111; 0,05859375; 0,05859375; 404,41379310344826; 0,16048166
112; 0,05859375; 0,05859375; 405,0; 0,1607143
113; 0,05859375; 0,05859375; 405,91379310344826; 0,16107689
114; 0,05859375; 0,05859375; 406,3448275862069; 0,16124792
115; 0,05859375; 0,05859375; 403,58620689655174; 0,16015325
116; 0,05859375; 0,05859375; 404,3103448275862; 0,16044061
117; 0,05859375; 0,05859375; 404,67241379310343; 0,1605843
118; 0,05859375; 0,05859375; 401,1551724137931; 0,15918858
119; 0,05859375; 0,05859375; 404,2586206896552; 0,1604201
