Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 19.058823529411764, 0.021129517
2, 1.0823295, 1.0823295, 16.61764705882353, 0.018423112
3, 1.0823295, 0.3026411, 16.75, 0.018569844
4, 0.3026411, 0.3026411, 14.926470588235293, 0.016548192
5, 0.3026411, 0.3026411, 16.41176470588235, 0.018194862
6, 0.3026411, 0.22217564, 17.470588235294116, 0.019368723
7, 0.22217564, 0.13938777, 18.808823529411764, 0.020852353
8, 0.13938777, 0.07406321, 19.91176470588235, 0.022075128
9, 0.07406321, 0.07406321, 21.102941176470587, 0.02339572
10, 0.07406321, 0.07406321, 22.191176470588236, 0.02460219
11, 0.07406321, 0.07406321, 19.852941176470587, 0.022009911
12, 0.07406321, 0.07406321, 17.779411764705884, 0.019711098
13, 0.07406321, 0.035391446, 18.25, 0.020232813
14, 0.035391446, 0.02891989, 18.41176470588235, 0.020412154
15, 0.02891989, 0.02891989, 18.88235294117647, 0.02093387
16, 0.02891989, 0.02891989, 19.36764705882353, 0.021471892
17, 0.02891989, 0.02891989, 18.823529411764707, 0.020868655
18, 0.02891989, 0.02891989, 18.205882352941178, 0.020183906
19, 0.02891989, 0.02891989, 18.823529411764707, 0.020868657
20, 0.02891989, 0.02891989, 18.970588235294116, 0.021031693
21, 0.02891989, 0.02891989, 19.58823529411765, 0.021716444
22, 0.02891989, 0.02891989, 18.38235294117647, 0.020379547
23, 0.02891989, 0.02891989, 18.985294117647058, 0.021047996
24, 0.02891989, 0.02891989, 18.91176470588235, 0.020966478
25, 0.02891989, 0.02891989, 17.926470588235293, 0.019874135
26, 0.02891989, 0.02891989, 20.16176470588235, 0.02235229
27, 0.02891989, 0.02891989, 18.985294117647058, 0.021047994
28, 0.02891989, 0.02891989, 19.426470588235293, 0.021537105
29, 0.02891989, 0.02891989, 18.16176470588235, 0.020134993
30, 0.02891989, 0.02891989, 19.33823529411765, 0.021439286
31, 0.02891989, 0.02891989, 19.88235294117647, 0.02204252
32, 0.02891989, 0.02891989, 19.529411764705884, 0.021651233
33, 0.02891989, 0.02891989, 19.823529411764707, 0.021977304
34, 0.02891989, 0.02891989, 19.441176470588236, 0.02155341
35, 0.02891989, 0.02891989, 20.83823529411765, 0.023102256
36, 0.02891989, 0.02891989, 20.602941176470587, 0.022841398
37, 0.02891989, 0.02891989, 20.602941176470587, 0.022841398
38, 0.02891989, 0.02891989, 18.63235294117647, 0.020656709
39, 0.02891989, 0.02891989, 20.08823529411765, 0.022270769
40, 0.02891989, 0.02891989, 19.63235294117647, 0.021765359
41, 0.02891989, 0.02891989, 19.926470588235293, 0.02209143
42, 0.02891989, 0.02891989, 20.294117647058822, 0.022499021
43, 0.02891989, 0.02891989, 19.985294117647058, 0.022156645
44, 0.02891989, 0.02891989, 20.220588235294116, 0.022417502
45, 0.02891989, 0.02891989, 21.029411764705884, 0.023314202
46, 0.02891989, 0.02891989, 19.61764705882353, 0.021749055
47, 0.02891989, 0.02891989, 19.514705882352942, 0.021634929
48, 0.02891989, 0.02891989, 20.33823529411765, 0.022547932
49, 0.02891989, 0.02891989, 20.33823529411765, 0.02254793
50, 0.02891989, 0.02891989, 20.073529411764707, 0.022254467
51, 0.02891989, 0.02891989, 19.941176470588236, 0.022107733
52, 0.02891989, 0.02891989, 20.86764705882353, 0.023134863
53, 0.02891989, 0.02891989, 20.764705882352942, 0.023020737
54, 0.02891989, 0.02891989, 20.808823529411764, 0.023069648
55, 0.02891989, 0.02891989, 21.08823529411765, 0.023379417
56, 0.02891989, 0.02891989, 20.764705882352942, 0.023020737
57, 0.02891989, 0.02891989, 21.205882352941178, 0.023509845
58, 0.02891989, 0.02891989, 20.647058823529413, 0.022890309
59, 0.02891989, 0.02891989, 21.75, 0.02411308
60, 0.02891989, 0.02891989, 20.294117647058822, 0.022499021
61, 0.02891989, 0.02891989, 22.514705882352942, 0.024960868
62, 0.02891989, 0.02891989, 21.08823529411765, 0.023379417
63, 0.02891989, 0.02891989, 20.897058823529413, 0.02316747
64, 0.02891989, 0.02891989, 20.25, 0.02245011
65, 0.02891989, 0.02891989, 21.073529411764707, 0.023363113
66, 0.02891989, 0.02891989, 20.455882352941178, 0.02267836
67, 0.02891989, 0.02891989, 21.323529411764707, 0.023640275
68, 0.02891989, 0.02891989, 20.323529411764707, 0.022531629
69, 0.02891989, 0.02891989, 21.191176470588236, 0.023493543
70, 0.02891989, 0.02891989, 19.83823529411765, 0.02199361
71, 0.02891989, 0.02891989, 20.33823529411765, 0.022547932
72, 0.02891989, 0.02891989, 20.25, 0.02245011
73, 0.02891989, 0.02891989, 20.823529411764707, 0.023085952
74, 0.02891989, 0.02891989, 21.235294117647058, 0.023542453
75, 0.02891989, 0.02891989, 20.176470588235293, 0.022368593
76, 0.02891989, 0.02891989, 20.955882352941178, 0.023232684
77, 0.02891989, 0.02891989, 22.058823529411764, 0.024455458
78, 0.02891989, 0.02891989, 20.13235294117647, 0.022319682
79, 0.02891989, 0.02891989, 21.16176470588235, 0.023460936
80, 0.02891989, 0.02891989, 21.529411764705884, 0.023868525
81, 0.02891989, 0.02891989, 21.33823529411765, 0.023656579
82, 0.02891989, 0.02891989, 21.102941176470587, 0.02339572
83, 0.02891989, 0.02891989, 21.058823529411764, 0.02334681
84, 0.02891989, 0.02891989, 21.573529411764707, 0.023917437
85, 0.02891989, 0.02891989, 22.147058823529413, 0.024553278
86, 0.02891989, 0.02891989, 22.0, 0.024390241
87, 0.02891989, 0.02891989, 21.61764705882353, 0.023966348
88, 0.02891989, 0.02891989, 21.83823529411765, 0.024210902
89, 0.02891989, 0.02891989, 22.941176470588236, 0.025433674
90, 0.02891989, 0.02891989, 22.36764705882353, 0.024797833
91, 0.02891989, 0.02891989, 22.558823529411764, 0.025009783
92, 0.02891989, 0.02891989, 22.102941176470587, 0.024504367
93, 0.02891989, 0.02891989, 21.455882352941178, 0.023787007
94, 0.02891989, 0.02891989, 23.852941176470587, 0.026444502
95, 0.02891989, 0.02891989, 22.88235294117647, 0.025368463
96, 0.02891989, 0.02891989, 22.279411764705884, 0.024700012
97, 0.02891989, 0.02891989, 23.308823529411764, 0.025841268
98, 0.02891989, 0.02891989, 23.573529411764707, 0.026134731
99, 0.02891989, 0.02891989, 22.279411764705884, 0.024700012
100, 0.02891989, 0.02891989, 23.073529411764707, 0.025580408
101, 0.02891989, 0.02891989, 24.044117647058822, 0.026656449
102, 0.02891989, 0.02891989, 22.705882352941178, 0.025172818
103, 0.02891989, 0.02891989, 22.75, 0.02522173
104, 0.02891989, 0.02891989, 22.66176470588235, 0.025123907
105, 0.02891989, 0.02891989, 22.485294117647058, 0.024928262
106, 0.02891989, 0.02891989, 23.38235294117647, 0.025922786
107, 0.02891989, 0.02891989, 22.235294117647058, 0.0246511
108, 0.02891989, 0.02891989, 21.91176470588235, 0.024292422
109, 0.02891989, 0.02891989, 22.514705882352942, 0.024960872
110, 0.02891989, 0.02891989, 23.485294117647058, 0.02603691
111, 0.02891989, 0.02891989, 22.602941176470587, 0.025058692
112, 0.02891989, 0.02891989, 23.308823529411764, 0.025841268
113, 0.02891989, 0.02891989, 21.61764705882353, 0.023966348
114, 0.02891989, 0.02891989, 23.147058823529413, 0.025661929
115, 0.02891989, 0.02891989, 22.691176470588236, 0.025156515
116, 0.02891989, 0.02891989, 23.235294117647058, 0.02575975
117, 0.02891989, 0.02891989, 22.044117647058822, 0.024439152
118, 0.02891989, 0.02891989, 22.191176470588236, 0.02460219
119, 0.02891989, 0.02891989, 23.044117647058822, 0.025547802
120, 0.02891989, 0.02891989, 22.63235294117647, 0.025091302
121, 0.02891989, 0.02891989, 22.573529411764707, 0.025026085
122, 0.02891989, 0.02891989, 22.0, 0.024390241
123, 0.02891989, 0.02891989, 21.514705882352942, 0.023852222
124, 0.02891989, 0.02891989, 22.11764705882353, 0.024520671
125, 0.02891989, 0.02891989, 22.426470588235293, 0.02486305
126, 0.02891989, 0.02891989, 23.13235294117647, 0.025645625
127, 0.02891989, 0.02891989, 21.75, 0.02411308
128, 0.02891989, 0.017251506, 22.426470588235293, 0.02486305
129, 0.017251506, 0.017251506, 22.955882352941178, 0.02544998
130, 0.017251506, 0.014835014, 22.75, 0.025221726
131, 0.014835014, 0.014835014, 24.147058823529413, 0.026770575
132, 0.014835014, 0.014835014, 23.926470588235293, 0.026526019
133, 0.014835014, 0.014835014, 25.235294117647058, 0.027977042
134, 0.014835014, 0.014835014, 28.88235294117647, 0.032020345
135, 0.014835014, 0.014835014, 26.808823529411764, 0.029721534
136, 0.014835014, 0.014835014, 27.16176470588235, 0.03011282
137, 0.014835014, 0.014835014, 28.25, 0.03131929
138, 0.014835014, 0.014835014, 27.88235294117647, 0.030911699
139, 0.014835014, 0.014835014, 27.426470588235293, 0.030406285
140, 0.014835014, 0.014835014, 27.705882352941178, 0.030716054
141, 0.014835014, 0.014835014, 28.470588235294116, 0.031563845
142, 0.014835014, 0.014835014, 27.897058823529413, 0.030928
143, 0.014835014, 0.014835005, 26.058823529411764, 0.028890047
144, 0.014835005, 0.0144987395, 27.41176470588235, 0.030389981
145, 0.0144987395, 0.0144987395, 27.25, 0.030210642
146, 0.0144987395, 0.0144987395, 26.676470588235293, 0.0295748
147, 0.0144987395, 0.0144987395, 26.735294117647058, 0.029640015
148, 0.0144987395, 0.0144987395, 27.602941176470587, 0.03060193
149, 0.0144987395, 0.0144987395, 26.691176470588236, 0.029591104
150, 0.0144987395, 0.0144987395, 27.88235294117647, 0.030911699
151, 0.0144987395, 0.0144987395, 27.029411764705884, 0.029966088
152, 0.0144987395, 0.0144987395, 27.073529411764707, 0.030015
153, 0.0144987395, 0.0144987395, 26.426470588235293, 0.029297639
154, 0.0144987395, 0.0144987395, 26.852941176470587, 0.029770445
155, 0.0144987395, 0.0144987395, 26.08823529411765, 0.028922655
156, 0.0144987395, 0.0144987395, 26.147058823529413, 0.02898787
157, 0.0144987395, 0.0144987395, 26.514705882352942, 0.02939546
158, 0.0144987395, 0.0144987395, 26.602941176470587, 0.029493283
159, 0.0144987395, 0.0144987395, 26.13235294117647, 0.028971568
160, 0.0144987395, 0.0144987395, 27.455882352941178, 0.030438893
161, 0.0144987395, 0.0144987395, 26.176470588235293, 0.029020477
162, 0.0144987395, 0.0144987395, 25.955882352941178, 0.028775921
163, 0.0144987395, 0.0144987395, 26.823529411764707, 0.029737838
164, 0.0144987395, 0.0144987395, 26.91176470588235, 0.029835658
165, 0.0144987395, 0.0144987395, 27.191176470588236, 0.030145427
166, 0.0144987395, 0.0144987395, 25.970588235294116, 0.028792227
167, 0.0144987395, 0.0144987395, 26.720588235294116, 0.029623711
168, 0.0144987395, 0.0144987395, 26.985294117647058, 0.029917177
169, 0.0144987395, 0.014498737, 26.61764705882353, 0.029509587
170, 0.014498737, 0.014498737, 26.11764705882353, 0.028955262
171, 0.014498737, 0.014498737, 26.779411764705884, 0.029688926
172, 0.014498737, 0.014498737, 26.63235294117647, 0.029525891
173, 0.014498737, 0.014498737, 24.779411764705884, 0.027471632
174, 0.014498737, 0.014498737, 25.279411764705884, 0.028025953
175, 0.014498737, 0.014498737, 24.691176470588236, 0.027373808
176, 0.014498737, 0.014498737, 24.720588235294116, 0.027406415
177, 0.014498737, 0.014498737, 24.11764705882353, 0.026737968
178, 0.014498737, 0.014498737, 25.044117647058822, 0.027765095
179, 0.014498737, 0.014498737, 25.058823529411764, 0.027781399
180, 0.014498737, 0.014498737, 24.91176470588235, 0.027618363
181, 0.014498737, 0.014498737, 25.11764705882353, 0.027846616
182, 0.014498737, 0.014498737, 24.91176470588235, 0.027618363
183, 0.014498737, 0.014498737, 24.83823529411765, 0.027536845
184, 0.014498737, 0.014498737, 25.11764705882353, 0.027846614
185, 0.014498737, 0.014498737, 24.514705882352942, 0.027178165
186, 0.014498737, 0.014498737, 23.985294117647058, 0.026591234
187, 0.014498737, 0.014498737, 24.514705882352942, 0.027178165
188, 0.014498737, 0.014498737, 24.970588235294116, 0.027683577
189, 0.014498737, 0.014498737, 24.83823529411765, 0.027536845
190, 0.014498737, 0.014498737, 25.08823529411765, 0.027814006
191, 0.014498737, 0.014498737, 25.558823529411764, 0.028335722
192, 0.014498737, 0.014498737, 25.11764705882353, 0.027846614
193, 0.014498737, 0.014498737, 24.955882352941178, 0.027667273
194, 0.014498737, 0.014498737, 25.073529411764707, 0.027797703
195, 0.014498737, 0.014498737, 24.58823529411765, 0.027259683
