Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1597514, 0.79939723, 19.705882352941178, 0.021846876
2, 0.79939723, 0.79939723, 14.25, 0.015798226
3, 0.79939723, 0.79939723, 16.044117647058822, 0.01778727
4, 0.79939723, 0.79939723, 16.33823529411765, 0.018113341
5, 0.79939723, 0.79939723, 17.779411764705884, 0.019711098
6, 0.79939723, 0.7131832, 16.794117647058822, 0.018618755
7, 0.7131832, 0.36032394, 16.102941176470587, 0.017852485
8, 0.36032394, 0.36032394, 15.911764705882353, 0.017640539
9, 0.36032394, 0.16877766, 17.5, 0.019401329
10, 0.16877766, 0.16877766, 19.91176470588235, 0.022075128
11, 0.16877766, 0.16877766, 21.044117647058822, 0.023330506
12, 0.16877766, 0.16877766, 19.823529411764707, 0.021977305
13, 0.16877766, 0.16877766, 20.36764705882353, 0.02258054
14, 0.16877766, 0.16877766, 20.264705882352942, 0.022466414
15, 0.16877766, 0.16877766, 19.58823529411765, 0.021716446
16, 0.16877766, 0.16877766, 18.147058823529413, 0.020118691
17, 0.16877766, 0.16877766, 16.485294117647058, 0.018276379
18, 0.16877766, 0.16877766, 16.0, 0.017738359
19, 0.16877766, 0.16877766, 15.088235294117647, 0.016727531
20, 0.16877766, 0.16877766, 14.647058823529411, 0.016238423
21, 0.16877766, 0.16877766, 14.911764705882353, 0.016531888
22, 0.16877766, 0.16877766, 15.352941176470589, 0.017020999
23, 0.16877766, 0.16877766, 15.044117647058824, 0.01667862
24, 0.16877766, 0.16877766, 14.867647058823529, 0.016482979
25, 0.16877766, 0.16877766, 14.514705882352942, 0.01609169
26, 0.16877766, 0.16877766, 15.338235294117647, 0.017004695
27, 0.16877766, 0.16877766, 14.867647058823529, 0.016482977
28, 0.16877766, 0.16877766, 14.926470588235293, 0.016548192
29, 0.16877766, 0.16877766, 14.867647058823529, 0.016482979
30, 0.16877766, 0.16877766, 14.867647058823529, 0.016482977
31, 0.16877766, 0.16877766, 15.455882352941176, 0.017135125
32, 0.16877766, 0.16877766, 14.735294117647058, 0.016336245
33, 0.16877766, 0.16877766, 15.058823529411764, 0.016694924
34, 0.16877766, 0.16877766, 15.264705882352942, 0.016923176
35, 0.16877766, 0.16877766, 14.779411764705882, 0.016385155
36, 0.16877766, 0.16877766, 15.632352941176471, 0.01733077
37, 0.16877766, 0.16877766, 15.044117647058824, 0.01667862
38, 0.16877766, 0.16877766, 14.764705882352942, 0.016368851
39, 0.16877766, 0.16877766, 15.25, 0.016906874
40, 0.16877766, 0.16877766, 15.558823529411764, 0.017249249
41, 0.16877766, 0.16877766, 15.029411764705882, 0.016662316
42, 0.16877766, 0.16877766, 15.779411764705882, 0.017493805
43, 0.16877766, 0.16877766, 14.882352941176471, 0.01649928
44, 0.16877766, 0.16877766, 15.676470588235293, 0.017379679
45, 0.16877766, 0.16877766, 15.352941176470589, 0.017020999
46, 0.16877766, 0.16877766, 15.720588235294118, 0.017428592
47, 0.16877766, 0.16877766, 15.264705882352942, 0.016923176
48, 0.16877766, 0.16877766, 14.955882352941176, 0.0165808
49, 0.16877766, 0.16877766, 15.088235294117647, 0.016727531
50, 0.16877766, 0.16877766, 14.955882352941176, 0.016580801
51, 0.16877766, 0.16877766, 15.911764705882353, 0.017640537
52, 0.16877766, 0.16877766, 15.088235294117647, 0.016727531
53, 0.16877766, 0.16877766, 14.955882352941176, 0.0165808
54, 0.16877766, 0.16877766, 14.867647058823529, 0.016482979
55, 0.16877766, 0.16877766, 16.205882352941178, 0.01796661
56, 0.16877766, 0.16877766, 14.676470588235293, 0.01627103
57, 0.16877766, 0.16877766, 15.117647058823529, 0.01676014
58, 0.16877766, 0.16877766, 14.882352941176471, 0.016499283
