Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4930962, 0.4930962, 18.88235294117647, 0.02093387
2, 0.4930962, 0.4930962, 22.029411764705884, 0.024422849
3, 0.4930962, 0.48204753, 13.058823529411764, 0.014477632
4, 0.48204753, 0.48204753, 12.0, 0.013303769
5, 0.48204753, 0.48204753, 12.088235294117647, 0.01340159
6, 0.48204753, 0.46523166, 11.441176470588236, 0.012684231
7, 0.46523166, 0.4629153, 12.691176470588236, 0.014070041
8, 0.4629153, 0.4629153, 12.397058823529411, 0.013743967
9, 0.4629153, 0.4629153, 12.794117647058824, 0.014184166
10, 0.4629153, 0.4629153, 13.176470588235293, 0.014608061
11, 0.4629153, 0.4629153, 12.779411764705882, 0.014167861
12, 0.4629153, 0.34481883, 11.544117647058824, 0.012798356
13, 0.34481883, 0.34481883, 12.029411764705882, 0.013336376
14, 0.34481883, 0.34481883, 12.264705882352942, 0.013597234
15, 0.34481883, 0.34481883, 12.088235294117647, 0.01340159
16, 0.34481883, 0.34481883, 12.970588235294118, 0.014379809
17, 0.34481883, 0.34481883, 13.147058823529411, 0.0145754535
18, 0.34481883, 0.34481883, 13.617647058823529, 0.015097169
19, 0.34481883, 0.32070273, 13.0, 0.014412417
20, 0.32070273, 0.32070273, 11.779411764705882, 0.013059215
21, 0.32070273, 0.3158977, 12.926470588235293, 0.014330898
22, 0.3158977, 0.3158977, 11.617647058823529, 0.012879875
23, 0.3158977, 0.3158977, 13.485294117647058, 0.014950437
24, 0.3158977, 0.3158977, 13.926470588235293, 0.015439546
25, 0.3158977, 0.25697637, 15.485294117647058, 0.017167732
26, 0.25697637, 0.25697637, 15.529411764705882, 0.017216641
27, 0.25697637, 0.25697637, 15.382352941176471, 0.017053604
28, 0.25697637, 0.25697637, 15.132352941176471, 0.016776444
29, 0.25697637, 0.25697637, 15.308823529411764, 0.016972087
30, 0.25697637, 0.25697637, 13.588235294117647, 0.015064562
31, 0.25697637, 0.24496242, 11.102941176470589, 0.012309246
32, 0.24496242, 0.24496242, 11.338235294117647, 0.0125701055
33, 0.24496242, 0.21182331, 12.676470588235293, 0.014053736
34, 0.21182331, 0.21180984, 13.294117647058824, 0.01473849
35, 0.21180984, 0.21180984, 17.33823529411765, 0.01922199
36, 0.21180984, 0.19053419, 17.264705882352942, 0.01914047
37, 0.19053419, 0.18790318, 17.5, 0.019401329
38, 0.18790318, 0.1795625, 17.985294117647058, 0.019939348
39, 0.1795625, 0.1795625, 18.691176470588236, 0.020721925
40, 0.1795625, 0.1795625, 18.441176470588236, 0.020444762
41, 0.1795625, 0.17425373, 17.279411764705884, 0.019156775
42, 0.17425373, 0.17425373, 19.264705882352942, 0.021357767
43, 0.17425373, 0.17425373, 18.426470588235293, 0.020428458
44, 0.17425373, 0.17042945, 18.25, 0.020232813
45, 0.17042945, 0.16309261, 17.308823529411764, 0.019189382
46, 0.16309261, 0.16309261, 16.573529411764707, 0.0183742
47, 0.16309261, 0.15166992, 17.294117647058822, 0.019173078
48, 0.15166992, 0.15166992, 17.073529411764707, 0.018928524
49, 0.15166992, 0.15166992, 17.779411764705884, 0.019711098
50, 0.15166992, 0.15166992, 16.897058823529413, 0.018732881
51, 0.15166992, 0.15166992, 16.58823529411765, 0.018390505
52, 0.15166992, 0.15166992, 16.852941176470587, 0.01868397
53, 0.15166992, 0.15166992, 17.0, 0.018847005
54, 0.15166992, 0.14513107, 16.11764705882353, 0.017868789
55, 0.14513107, 0.14513107, 16.514705882352942, 0.018308986
56, 0.14513107, 0.13764769, 16.852941176470587, 0.01868397
57, 0.13764769, 0.13764769, 16.441176470588236, 0.01822747
58, 0.13764769, 0.13764769, 17.014705882352942, 0.01886331
59, 0.13764769, 0.13764769, 17.514705882352942, 0.019417632
60, 0.13764769, 0.1358643, 16.86764705882353, 0.018700274
61, 0.1358643, 0.1358643, 19.294117647058822, 0.021390375
62, 0.1358643, 0.1358643, 17.41176470588235, 0.019303508
63, 0.1358643, 0.1358643, 16.647058823529413, 0.01845572
64, 0.1358643, 0.1358643, 17.13235294117647, 0.018993739
65, 0.1358643, 0.1358643, 16.823529411764707, 0.018651363
66, 0.1358643, 0.1358643, 17.08823529411765, 0.018944828
67, 0.1358643, 0.1358643, 17.308823529411764, 0.019189382
68, 0.1358643, 0.1358643, 16.897058823529413, 0.018732881
69, 0.1358643, 0.1358643, 18.220588235294116, 0.020200208
70, 0.1358643, 0.13511083, 18.08823529411765, 0.020053474
71, 0.13511083, 0.13511083, 18.602941176470587, 0.020624101
72, 0.13511083, 0.1341719, 18.514705882352942, 0.020526279
73, 0.1341719, 0.1341719, 18.11764705882353, 0.020086082
74, 0.1341719, 0.1341719, 17.897058823529413, 0.019841528
75, 0.1341719, 0.1341719, 16.955882352941178, 0.018798096
76, 0.1341719, 0.1341719, 17.544117647058822, 0.01945024
77, 0.1341719, 0.12543191, 18.852941176470587, 0.020901263
78, 0.12543191, 0.12543191, 18.08823529411765, 0.020053474
79, 0.12543191, 0.12543191, 19.11764705882353, 0.021194728
80, 0.12543191, 0.12543191, 19.205882352941178, 0.021292552
81, 0.12543191, 0.12543191, 19.38235294117647, 0.021488197
82, 0.12543191, 0.12543191, 19.779411764705884, 0.021928394
83, 0.12543191, 0.12543191, 19.985294117647058, 0.022156643
84, 0.12543191, 0.12543191, 19.470588235294116, 0.021586018
85, 0.12543191, 0.12543191, 19.5, 0.021618623
86, 0.12543191, 0.12543191, 19.323529411764707, 0.021422978
87, 0.12543191, 0.12527835, 18.897058823529413, 0.020950174
88, 0.12527835, 0.12527835, 19.014705882352942, 0.021080602
89, 0.12527835, 0.12527835, 19.294117647058822, 0.021390373
90, 0.12527835, 0.12527835, 19.602941176470587, 0.021732751
91, 0.12527835, 0.12527835, 19.794117647058822, 0.021944698
92, 0.12527835, 0.12527835, 19.558823529411764, 0.021683838
93, 0.12527835, 0.12527835, 19.0, 0.0210643
94, 0.12527835, 0.12527835, 19.279411764705884, 0.021374067
95, 0.12527835, 0.12527835, 19.602941176470587, 0.021732751
96, 0.12527835, 0.12527835, 19.294117647058822, 0.021390375
97, 0.12527835, 0.12525375, 19.0, 0.021064298
98, 0.12525375, 0.12525375, 19.485294117647058, 0.021602321
99, 0.12525375, 0.12525375, 18.794117647058822, 0.020836048
100, 0.12525375, 0.12525375, 18.941176470588236, 0.020999089
101, 0.12525375, 0.12525375, 18.897058823529413, 0.020950176
102, 0.12525375, 0.12525375, 18.485294117647058, 0.020493673
103, 0.12525375, 0.12525375, 18.602941176470587, 0.020624103
104, 0.12525375, 0.12525375, 18.573529411764707, 0.020591494
105, 0.12525375, 0.12525375, 19.058823529411764, 0.021129517
106, 0.12525375, 0.12525375, 19.147058823529413, 0.021227337
107, 0.12525375, 0.12525375, 18.705882352941178, 0.02073823
108, 0.12525375, 0.12525375, 18.529411764705884, 0.020542582
109, 0.12525375, 0.12525375, 18.823529411764707, 0.020868659
110, 0.12525375, 0.12525375, 18.88235294117647, 0.020933872
111, 0.12525375, 0.12525375, 18.91176470588235, 0.02096648
112, 0.12525375, 0.12525375, 18.63235294117647, 0.02065671
113, 0.12525375, 0.12525375, 19.544117647058822, 0.021667536
114, 0.12525375, 0.12525375, 18.779411764705884, 0.020819746
115, 0.12525375, 0.12525375, 18.441176470588236, 0.020444762
116, 0.12525375, 0.12525375, 19.83823529411765, 0.02199361
117, 0.12525375, 0.12525375, 18.147058823529413, 0.02011869
118, 0.12525375, 0.12525375, 18.66176470588235, 0.020689318
119, 0.12525375, 0.12525375, 18.647058823529413, 0.020673012
120, 0.12525375, 0.12525375, 19.0, 0.021064302
121, 0.12525375, 0.12525375, 18.5, 0.020509979
122, 0.12525375, 0.12525375, 18.66176470588235, 0.020689318
