Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.24452913, 0.24432276, 13.647058823529411, 0.015129777
2, 0.24432276, 0.23526087, 15.794117647058824, 0.017510107
3, 0.23526087, 0.09394659, 22.88235294117647, 0.025368461
4, 0.09394659, 0.09394659, 26.985294117647058, 0.029917177
5, 0.09394659, 0.07740105, 26.691176470588236, 0.029591104
6, 0.07740105, 0.070440285, 25.779411764705884, 0.02858028
7, 0.070440285, 0.061716393, 26.25, 0.029101994
8, 0.061716393, 0.061716393, 25.455882352941178, 0.028221598
9, 0.061716393, 0.046149053, 26.33823529411765, 0.029199816
10, 0.046149053, 0.046149053, 26.823529411764707, 0.029737838
11, 0.046149053, 0.046149053, 25.91176470588235, 0.028727012
12, 0.046149053, 0.046149053, 26.514705882352942, 0.029395461
13, 0.046149053, 0.046149053, 26.102941176470587, 0.028938958
14, 0.046149053, 0.046149053, 25.0, 0.027716186
15, 0.046149053, 0.046149053, 24.36764705882353, 0.02701513
16, 0.046149053, 0.043408718, 25.058823529411764, 0.0277814
17, 0.043408718, 0.040640656, 25.191176470588236, 0.02792813
18, 0.040640656, 0.040640656, 24.88235294117647, 0.027585756
19, 0.040640656, 0.040640656, 24.779411764705884, 0.027471632
20, 0.040640656, 0.040093094, 26.514705882352942, 0.029395461
21, 0.040093094, 0.040093094, 25.485294117647058, 0.028254203
22, 0.040093094, 0.039867803, 25.38235294117647, 0.02814008
23, 0.039867803, 0.03960323, 25.676470588235293, 0.02846615
24, 0.03960323, 0.03960323, 25.63235294117647, 0.028417243
25, 0.03960323, 0.03960323, 26.691176470588236, 0.029591104
26, 0.03960323, 0.0395205, 27.25, 0.030210642
27, 0.0395205, 0.039154775, 27.13235294117647, 0.030080214
28, 0.039154775, 0.039154775, 27.36764705882353, 0.030341072
29, 0.039154775, 0.039020985, 26.764705882352942, 0.029672623
30, 0.039020985, 0.03869495, 27.220588235294116, 0.030178035
31, 0.03869495, 0.03869495, 26.941176470588236, 0.029868266
32, 0.03869495, 0.03869495, 27.220588235294116, 0.030178035
33, 0.03869495, 0.034485437, 26.191176470588236, 0.02903678
34, 0.034485437, 0.034485437, 27.294117647058822, 0.030259553
35, 0.034485437, 0.034485437, 27.11764705882353, 0.03006391
36, 0.034485437, 0.034485437, 27.455882352941178, 0.030438893
37, 0.034485437, 0.034485437, 26.764705882352942, 0.029672623
38, 0.034485437, 0.034485437, 27.514705882352942, 0.030504107
39, 0.034485437, 0.034485437, 27.11764705882353, 0.03006391
40, 0.034485437, 0.034485437, 27.073529411764707, 0.030015
41, 0.034485437, 0.033047985, 27.147058823529413, 0.030096516
42, 0.033047985, 0.033047985, 26.61764705882353, 0.029509587
43, 0.033047985, 0.033047985, 26.764705882352942, 0.029672623
44, 0.033047985, 0.027535262, 27.61764705882353, 0.030618234
45, 0.027535262, 0.027535262, 26.676470588235293, 0.0295748
46, 0.027535262, 0.027535262, 27.58823529411765, 0.030585626
47, 0.027535262, 0.026622443, 28.029411764705884, 0.031074734
48, 0.026622443, 0.026622443, 26.66176470588235, 0.029558497
49, 0.026622443, 0.026622443, 26.514705882352942, 0.02939546
50, 0.026622443, 0.026622443, 26.38235294117647, 0.02924873
51, 0.026622443, 0.026622443, 27.544117647058822, 0.030536715
52, 0.026622443, 0.026622443, 26.279411764705884, 0.029134603
53, 0.026622443, 0.026622443, 26.86764705882353, 0.029786749
54, 0.026622443, 0.026622443, 26.470588235294116, 0.029346548
55, 0.026622443, 0.026622443, 27.191176470588236, 0.030145427
56, 0.026622443, 0.026622443, 26.970588235294116, 0.029900873
57, 0.026622443, 0.026113061, 27.16176470588235, 0.03011282
58, 0.026113061, 0.026113061, 27.705882352941178, 0.030716054
59, 0.026113061, 0.026113061, 27.176470588235293, 0.030129123
60, 0.026113061, 0.026113061, 27.102941176470587, 0.030047607
61, 0.026113061, 0.026113061, 27.41176470588235, 0.030389981
62, 0.026113061, 0.026113061, 27.455882352941178, 0.030438893
63, 0.026113061, 0.026113061, 27.735294117647058, 0.030748662
64, 0.026113061, 0.026113061, 27.926470588235293, 0.030960608
65, 0.026113061, 0.026113061, 27.955882352941178, 0.030993216
66, 0.026113061, 0.026113061, 28.014705882352942, 0.03105843
67, 0.026113061, 0.026113061, 27.455882352941178, 0.030438893
68, 0.026113061, 0.026113061, 27.88235294117647, 0.030911699
69, 0.026113061, 0.026113061, 27.86764705882353, 0.030895395
70, 0.026113061, 0.026113061, 28.294117647058822, 0.0313682
71, 0.026113061, 0.026113061, 27.808823529411764, 0.03083018
72, 0.026113061, 0.026113061, 28.102941176470587, 0.031156253
73, 0.026113061, 0.026113061, 27.676470588235293, 0.030683447
74, 0.026113061, 0.026113061, 27.514705882352942, 0.030504107
75, 0.026113061, 0.026113061, 28.38235294117647, 0.031466022
76, 0.026113061, 0.026113061, 27.63235294117647, 0.030634537
77, 0.026113061, 0.026113061, 27.558823529411764, 0.030553019
78, 0.026113061, 0.026113061, 28.176470588235293, 0.03123777
79, 0.026113061, 0.026113061, 28.044117647058822, 0.031091038
80, 0.026113061, 0.026113061, 28.764705882352942, 0.031889915
81, 0.026113061, 0.026113061, 28.25, 0.03131929
82, 0.026113061, 0.026113061, 27.926470588235293, 0.030960608
83, 0.026113061, 0.026113061, 27.514705882352942, 0.030504107
84, 0.026113061, 0.026113061, 27.985294117647058, 0.031025823
85, 0.026113061, 0.026113061, 28.014705882352942, 0.03105843
