Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0679555, 18.61764705882353, 0.020640407
2, 1.0679555, 0.08601682, 15.661764705882353, 0.017363377
3, 0.08601682, 0.08601682, 15.382352941176471, 0.017053604
4, 0.08601682, 0.08601682, 14.867647058823529, 0.016482977
5, 0.08601682, 0.08601682, 16.426470588235293, 0.018211165
6, 0.08601682, 0.08601682, 18.705882352941178, 0.020738227
7, 0.08601682, 0.08601682, 15.352941176470589, 0.017020997
8, 0.08601682, 0.08601682, 10.235294117647058, 0.011347332
9, 0.08601682, 0.08601682, 9.470588235294118, 0.0104995435
10, 0.08601682, 0.08601682, 11.220588235294118, 0.012439676
11, 0.08601682, 0.08601682, 9.911764705882353, 0.010988653
12, 0.08601682, 0.086016804, 9.838235294117647, 0.010907134
13, 0.086016804, 0.086016804, 9.691176470588236, 0.010744098
14, 0.086016804, 0.086016804, 10.220588235294118, 0.011331029
15, 0.086016804, 0.086016804, 10.102941176470589, 0.011200599
16, 0.086016804, 0.086016804, 10.073529411764707, 0.011167993
17, 0.086016804, 0.086016804, 9.235294117647058, 0.010238685
18, 0.086016804, 0.086016804, 9.911764705882353, 0.010988653
19, 0.086016804, 0.086016804, 9.617647058823529, 0.010662579
20, 0.086016804, 0.086016804, 9.573529411764707, 0.010613668
21, 0.086016804, 0.086016804, 10.514705882352942, 0.011657101
22, 0.086016804, 0.086016804, 9.897058823529411, 0.010972349
23, 0.086016804, 0.086016804, 8.779411764705882, 0.009733272
24, 0.086016804, 0.086016804, 8.367647058823529, 0.00927677
25, 0.086016804, 0.086016804, 9.397058823529411, 0.010418024
26, 0.086016804, 0.086016804, 9.823529411764707, 0.010890831
27, 0.086016804, 0.086016804, 8.073529411764707, 0.008950697
28, 0.086016804, 0.086016804, 8.014705882352942, 0.008885482
29, 0.086016804, 0.086016804, 9.191176470588236, 0.010189774
30, 0.086016804, 0.086016804, 8.5, 0.009423503
31, 0.086016804, 0.086016804, 8.661764705882353, 0.009602843
32, 0.086016804, 0.086016804, 8.852941176470589, 0.00981479
33, 0.086016804, 0.086016804, 9.235294117647058, 0.010238685
34, 0.086016804, 0.086016804, 8.691176470588236, 0.00963545
35, 0.086016804, 0.086016804, 8.602941176470589, 0.009537629
36, 0.086016804, 0.086016804, 8.382352941176471, 0.009293074
37, 0.086016804, 0.086016804, 8.485294117647058, 0.0094072
38, 0.086016804, 0.086016804, 8.602941176470589, 0.009537629
39, 0.086016804, 0.086016804, 9.220588235294118, 0.010222382
40, 0.086016804, 0.086016804, 9.5, 0.01053215
41, 0.086016804, 0.086016804, 8.455882352941176, 0.009374592
42, 0.086016804, 0.086016804, 8.647058823529411, 0.009586539
43, 0.086016804, 0.086016804, 8.529411764705882, 0.00945611
44, 0.086016804, 0.086016804, 10.191176470588236, 0.011298422
45, 0.086016804, 0.086016804, 8.735294117647058, 0.0096843615
46, 0.086016804, 0.086016804, 9.161764705882353, 0.010157166
47, 0.086016804, 0.086016804, 9.25, 0.0102549875
48, 0.086016804, 0.086016804, 10.588235294117647, 0.01173862
49, 0.086016804, 0.086016804, 8.411764705882353, 0.009325681
50, 0.086016804, 0.086016804, 9.294117647058824, 0.0103039
51, 0.086016804, 0.086016804, 8.397058823529411, 0.0093093775
52, 0.086016804, 0.086016804, 7.985294117647059, 0.008852877
53, 0.086016804, 0.086016804, 8.161764705882353, 0.009048519
54, 0.086016804, 0.086016804, 7.911764705882353, 0.008771357
55, 0.086016804, 0.086016804, 9.735294117647058, 0.010793008
56, 0.086016804, 0.086016804, 8.617647058823529, 0.009553933
57, 0.086016804, 0.086016804, 8.705882352941176, 0.009651754
58, 0.086016804, 0.086016804, 8.220588235294118, 0.009113735
59, 0.086016804, 0.086016804, 9.0, 0.009977826
60, 0.086016804, 0.086016804, 9.852941176470589, 0.010923438
61, 0.086016804, 0.086016804, 8.235294117647058, 0.009130038
62, 0.086016804, 0.086016804, 9.5, 0.010532151
63, 0.086016804, 0.086016804, 9.882352941176471, 0.010956045
64, 0.086016804, 0.086016804, 10.5, 0.011640798
65, 0.086016804, 0.086016804, 10.5, 0.011640797
66, 0.086016804, 0.086016804, 8.308823529411764, 0.009211555
67, 0.086016804, 0.086016804, 9.029411764705882, 0.010010433
68, 0.086016804, 0.086016804, 9.529411764705882, 0.0105647575
69, 0.086016804, 0.086016804, 9.882352941176471, 0.010956044
70, 0.086016804, 0.086016804, 9.338235294117647, 0.01035281
71, 0.086016804, 0.086016804, 9.838235294117647, 0.010907135
72, 0.086016804, 0.086016804, 8.264705882352942, 0.009162646
73, 0.086016804, 0.086016804, 10.338235294117647, 0.011461458
74, 0.086016804, 0.086016804, 8.5, 0.009423503
75, 0.086016804, 0.086016804, 9.235294117647058, 0.010238685
76, 0.086016804, 0.086016804, 9.911764705882353, 0.010988653
77, 0.086016804, 0.086016804, 8.588235294117647, 0.009521326
78, 0.086016804, 0.086016804, 8.955882352941176, 0.009928916
79, 0.086016804, 0.086016804, 9.544117647058824, 0.010581061
80, 0.086016804, 0.086016804, 9.573529411764707, 0.010613669
81, 0.086016804, 0.086016804, 9.632352941176471, 0.010678883
82, 0.086016804, 0.086016804, 9.367647058823529, 0.010385417
83, 0.086016804, 0.086016804, 10.735294117647058, 0.011901655
84, 0.086016804, 0.086016804, 11.323529411764707, 0.012553802
85, 0.086016804, 0.086016804, 8.720588235294118, 0.009668058
86, 0.086016804, 0.086016804, 10.897058823529411, 0.012080996
87, 0.086016804, 0.086016804, 10.058823529411764, 0.011151689
88, 0.086016804, 0.07095559, 9.970588235294118, 0.011053868
89, 0.07095559, 0.07095559, 10.426470588235293, 0.01155928
90, 0.07095559, 0.07095559, 9.676470588235293, 0.010727795
91, 0.07095559, 0.07095559, 9.323529411764707, 0.010336506
92, 0.07095559, 0.07095559, 9.852941176470589, 0.010923438
93, 0.07095559, 0.07095559, 9.338235294117647, 0.010352811
94, 0.07095559, 0.07095559, 8.970588235294118, 0.009945219
95, 0.07095559, 0.07095559, 11.779411764705882, 0.013059215
96, 0.07095559, 0.07095559, 12.529411764705882, 0.0138906995
97, 0.07095559, 0.07095559, 11.338235294117647, 0.0125701055
98, 0.07095559, 0.07095559, 10.794117647058824, 0.01196687
99, 0.07095559, 0.07095559, 11.838235294117647, 0.013124429
