Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6405605, 0.6405605, 16.308823529411764, 0.018080736
2, 0.6405605, 0.6196344, 16.13235294117647, 0.01788509
3, 0.6196344, 0.5745919, 13.808823529411764, 0.015309117
4, 0.5745919, 0.54099786, 11.691176470588236, 0.012961393
5, 0.54099786, 0.5379515, 10.0, 0.011086474
6, 0.5379515, 0.3794605, 10.955882352941176, 0.01214621
7, 0.3794605, 0.09215386, 9.867647058823529, 0.0109397415
8, 0.09215386, 0.09215386, 9.911764705882353, 0.010988653
9, 0.09215386, 0.09215386, 10.779411764705882, 0.011950566
10, 0.09215386, 0.09215386, 10.676470588235293, 0.011836442
11, 0.09215386, 0.09215386, 10.632352941176471, 0.01178753
12, 0.09215386, 0.09215386, 9.132352941176471, 0.0101245595
13, 0.09215386, 0.09215386, 9.264705882352942, 0.010271292
14, 0.09215386, 0.09215386, 10.779411764705882, 0.011950566
15, 0.09215386, 0.09215386, 10.323529411764707, 0.011445154
16, 0.09215386, 0.090433024, 9.25, 0.010254988
17, 0.090433024, 0.08905066, 8.705882352941176, 0.009651754
18, 0.08905066, 0.088811934, 8.676470588235293, 0.0096191475
19, 0.088811934, 0.088811934, 10.235294117647058, 0.011347332
20, 0.088811934, 0.088811934, 8.588235294117647, 0.009521325
21, 0.088811934, 0.08774712, 10.147058823529411, 0.011249511
22, 0.08774712, 0.08774712, 9.485294117647058, 0.010515846
23, 0.08774712, 0.08409004, 10.220588235294118, 0.011331029
24, 0.08409004, 0.08409004, 9.808823529411764, 0.010874527
25, 0.08409004, 0.08409004, 9.911764705882353, 0.010988652
26, 0.08409004, 0.08409004, 9.382352941176471, 0.010401721
27, 0.08409004, 0.08409004, 9.397058823529411, 0.010418024
28, 0.08409004, 0.08409004, 9.573529411764707, 0.01061367
29, 0.08409004, 0.08409004, 9.838235294117647, 0.010907135
30, 0.08409004, 0.08409004, 9.514705882352942, 0.010548454
31, 0.08409004, 0.08409004, 9.352941176470589, 0.010369114
32, 0.08409004, 0.08409004, 9.235294117647058, 0.010238685
33, 0.08409004, 0.08409004, 10.044117647058824, 0.011135385
34, 0.08409004, 0.08409004, 8.75, 0.009700664
35, 0.08409004, 0.08409004, 9.294117647058824, 0.010303899
36, 0.08409004, 0.08409004, 9.485294117647058, 0.010515846
37, 0.08409004, 0.08409004, 9.117647058823529, 0.010108255
38, 0.08409004, 0.08409004, 9.191176470588236, 0.0101897735
39, 0.08409004, 0.08409004, 9.264705882352942, 0.010271292
40, 0.08409004, 0.08409004, 9.647058823529411, 0.010695186
41, 0.08409004, 0.08409004, 9.5, 0.010532151
42, 0.08409004, 0.08409004, 10.044117647058824, 0.011135384
43, 0.08409004, 0.08409004, 9.441176470588236, 0.010466936
44, 0.08409004, 0.08409004, 9.323529411764707, 0.010336506
45, 0.08409004, 0.08409004, 9.867647058823529, 0.01093974
46, 0.08409004, 0.08409004, 9.132352941176471, 0.0101245595
47, 0.08409004, 0.08409004, 9.926470588235293, 0.011004956
48, 0.08409004, 0.08409004, 10.25, 0.011363636
49, 0.08409004, 0.08409004, 9.882352941176471, 0.010956044
50, 0.08409004, 0.08409004, 10.838235294117647, 0.012015782
51, 0.08409004, 0.08409004, 9.867647058823529, 0.010939741
52, 0.08409004, 0.08409004, 10.176470588235293, 0.011282118
53, 0.08409004, 0.08409004, 9.735294117647058, 0.010793008
54, 0.08409004, 0.08409004, 9.264705882352942, 0.010271292
55, 0.08409004, 0.08409004, 8.926470588235293, 0.009896308
56, 0.08409004, 0.08409004, 9.5, 0.01053215
57, 0.08409004, 0.08409004, 9.602941176470589, 0.010646276
58, 0.08409004, 0.08409004, 9.397058823529411, 0.010418024
59, 0.08409004, 0.08409004, 9.073529411764707, 0.0100593455
60, 0.08409004, 0.08409004, 9.117647058823529, 0.010108256
61, 0.08409004, 0.08409004, 9.147058823529411, 0.010140862
62, 0.08409004, 0.08409004, 9.426470588235293, 0.010450632
63, 0.08409004, 0.08409004, 9.073529411764707, 0.010059345
64, 0.08409004, 0.08409004, 9.323529411764707, 0.010336507
65, 0.08409004, 0.08409004, 10.117647058823529, 0.011216903
66, 0.08409004, 0.08409004, 9.470588235294118, 0.010499543
67, 0.08409004, 0.08409004, 9.088235294117647, 0.010075648
68, 0.08409004, 0.08409004, 10.264705882352942, 0.0113799395
69, 0.08409004, 0.08409004, 9.514705882352942, 0.010548454
70, 0.08409004, 0.08409004, 9.779411764705882, 0.01084192
71, 0.08409004, 0.08409004, 9.558823529411764, 0.010597366
72, 0.08409004, 0.054725274, 8.764705882352942, 0.009716968
73, 0.054725274, 0.054725274, 10.367647058823529, 0.011494065
74, 0.054725274, 0.054725274, 9.455882352941176, 0.01048324
75, 0.054725274, 0.054725274, 9.661764705882353, 0.01071149
76, 0.054725274, 0.054725274, 10.161764705882353, 0.011265814
77, 0.054725274, 0.054725274, 8.823529411764707, 0.009782183
78, 0.054725274, 0.054725274, 10.147058823529411, 0.011249511
79, 0.054725274, 0.054725274, 9.529411764705882, 0.0105647575
80, 0.054725274, 0.053417493, 10.294117647058824, 0.011412547
81, 0.053417493, 0.053417493, 10.294117647058824, 0.011412547
82, 0.053417493, 0.053417493, 10.058823529411764, 0.011151689
83, 0.053417493, 0.053417493, 10.764705882352942, 0.011934263
84, 0.053417493, 0.053417493, 10.029411764705882, 0.011119082
85, 0.053417493, 0.053417493, 10.308823529411764, 0.011428851
86, 0.053417493, 0.053417493, 10.117647058823529, 0.011216902
87, 0.053417493, 0.053417493, 11.088235294117647, 0.012292944
88, 0.053417493, 0.053417493, 10.676470588235293, 0.011836441
89, 0.053417493, 0.053417493, 12.088235294117647, 0.01340159
90, 0.053417493, 0.053417493, 12.764705882352942, 0.014151558
91, 0.053417493, 0.053417493, 11.0, 0.012195121
92, 0.053417493, 0.053417493, 11.382352941176471, 0.012619016
93, 0.053417493, 0.053417493, 11.147058823529411, 0.012358157
94, 0.053417493, 0.053417493, 11.661764705882353, 0.012928785
95, 0.053417493, 0.053417493, 11.455882352941176, 0.012700534
96, 0.053417493, 0.053417493, 12.691176470588236, 0.01407004
97, 0.053417493, 0.053417493, 11.132352941176471, 0.012341854
98, 0.053417493, 0.053417493, 12.058823529411764, 0.013368984
99, 0.053417493, 0.053417493, 11.867647058823529, 0.013157036
100, 0.053417493, 0.053417493, 11.485294117647058, 0.012733142
101, 0.053417493, 0.053417493, 11.191176470588236, 0.012407068
102, 0.053417493, 0.053417493, 12.661764705882353, 0.014037432
103, 0.053417493, 0.053417493, 12.308823529411764, 0.013646145
104, 0.053417493, 0.053417493, 12.235294117647058, 0.013564627
105, 0.053417493, 0.053417493, 12.014705882352942, 0.013320073
106, 0.053417493, 0.053417493, 11.632352941176471, 0.012896177
107, 0.053417493, 0.053417493, 12.602941176470589, 0.013972218
108, 0.053417493, 0.053417493, 11.661764705882353, 0.012928785
109, 0.053417493, 0.053417493, 11.661764705882353, 0.012928786
110, 0.053417493, 0.053417493, 11.352941176470589, 0.012586408
111, 0.053417493, 0.053417493, 11.220588235294118, 0.012439676
112, 0.053417493, 0.053192344, 11.441176470588236, 0.012684231
113, 0.053192344, 0.053192344, 11.794117647058824, 0.0130755175
114, 0.053192344, 0.053192344, 11.367647058823529, 0.012602713
115, 0.053192344, 0.053192344, 11.132352941176471, 0.012341853
116, 0.053192344, 0.053192344, 11.529411764705882, 0.012782053
117, 0.053192344, 0.053192344, 12.117647058823529, 0.013434197
118, 0.053192344, 0.053192344, 11.205882352941176, 0.012423373
119, 0.053192344, 0.053192344, 11.720588235294118, 0.012993999
120, 0.053192344, 0.053192344, 10.720588235294118, 0.011885352
121, 0.053192344, 0.053192344, 12.382352941176471, 0.013727663
122, 0.053192344, 0.048325133, 10.367647058823529, 0.011494065
123, 0.048325133, 0.048325133, 11.558823529411764, 0.012814661
124, 0.048325133, 0.048325133, 10.397058823529411, 0.011526672
125, 0.048325133, 0.048325133, 10.720588235294118, 0.011885352
126, 0.048325133, 0.048325133, 11.338235294117647, 0.0125701055
127, 0.048325133, 0.046642512, 11.705882352941176, 0.012977697
128, 0.046642512, 0.040991794, 10.191176470588236, 0.011298422
129, 0.040991794, 0.040991794, 11.455882352941176, 0.012700535
130, 0.040991794, 0.040991794, 13.264705882352942, 0.014705882
131, 0.040991794, 0.040991794, 10.823529411764707, 0.011999479
132, 0.040991794, 0.040991794, 11.573529411764707, 0.012830964
133, 0.040991794, 0.040991794, 11.5, 0.012749444
134, 0.040991794, 0.040991794, 11.308823529411764, 0.012537499
135, 0.040991794, 0.040991794, 11.441176470588236, 0.012684231
136, 0.040991794, 0.040991794, 11.691176470588236, 0.012961393
137, 0.040991794, 0.040991794, 11.338235294117647, 0.012570105
138, 0.040991794, 0.040991794, 13.147058823529411, 0.014575453
139, 0.040991794, 0.040991794, 11.808823529411764, 0.013091822
140, 0.040991794, 0.040991794, 12.352941176470589, 0.013695056
141, 0.040991794, 0.040991794, 11.779411764705882, 0.013059214
142, 0.040991794, 0.040991794, 11.794117647058824, 0.013075518
143, 0.040991794, 0.040991794, 11.794117647058824, 0.013075518
144, 0.040991794, 0.040991794, 12.117647058823529, 0.013434198
145, 0.040991794, 0.040991794, 12.205882352941176, 0.01353202
146, 0.040991794, 0.040991794, 10.808823529411764, 0.011983174
147, 0.040991794, 0.040991794, 11.705882352941176, 0.012977697
148, 0.040991794, 0.040991794, 11.352941176470589, 0.012586408
149, 0.040991794, 0.040991794, 11.205882352941176, 0.012423373
150, 0.040991794, 0.040991794, 12.455882352941176, 0.013809182
151, 0.040991794, 0.040991794, 12.029411764705882, 0.013336376
152, 0.040991794, 0.040991794, 11.088235294117647, 0.012292944
153, 0.040991794, 0.040991794, 12.235294117647058, 0.013564627
154, 0.040991794, 0.040991794, 12.529411764705882, 0.0138906995
