Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3283167, 1.3283167, 16.5, 0.018292682
2, 1.3283167, 1.3283167, 18.16176470588235, 0.020134993
3, 1.3283167, 0.7557836, 17.11764705882353, 0.018977435
4, 0.7557836, 0.7557836, 14.676470588235293, 0.01627103
5, 0.7557836, 0.62138015, 14.176470588235293, 0.015716707
6, 0.62138015, 0.62138015, 12.294117647058824, 0.013629842
7, 0.62138015, 0.62138015, 13.529411764705882, 0.014999348
8, 0.62138015, 0.62138015, 12.485294117647058, 0.013841788
9, 0.62138015, 0.62138015, 11.941176470588236, 0.013238555
10, 0.62138015, 0.62138015, 12.058823529411764, 0.013368984
11, 0.62138015, 0.62138015, 12.264705882352942, 0.013597234
12, 0.62138015, 0.62138015, 12.308823529411764, 0.013646145
13, 0.62138015, 0.62138015, 11.588235294117647, 0.012847267
14, 0.62138015, 0.62138015, 11.367647058823529, 0.012602712
15, 0.62138015, 0.62138015, 11.779411764705882, 0.013059215
16, 0.62138015, 0.62138015, 12.970588235294118, 0.014379809
17, 0.62138015, 0.62138015, 11.632352941176471, 0.012896178
18, 0.62138015, 0.59290665, 11.102941176470589, 0.012309246
19, 0.59290665, 0.59290665, 11.867647058823529, 0.013157037
20, 0.59290665, 0.59290665, 12.088235294117647, 0.01340159
21, 0.59290665, 0.59290665, 11.411764705882353, 0.012651623
22, 0.59290665, 0.59290665, 12.073529411764707, 0.0133852875
23, 0.59290665, 0.59290665, 12.470588235294118, 0.0138254855
24, 0.59290665, 0.08767068, 13.073529411764707, 0.014493935
25, 0.08767068, 0.08767068, 14.088235294117647, 0.015618885
26, 0.08767068, 0.08767068, 15.294117647058824, 0.016955784
27, 0.08767068, 0.08767068, 14.661764705882353, 0.016254727
28, 0.08767068, 0.08767068, 16.352941176470587, 0.018129647
29, 0.08767068, 0.08767068, 16.11764705882353, 0.017868789
30, 0.08767068, 0.08767068, 15.808823529411764, 0.01752641
31, 0.08767068, 0.08767068, 15.205882352941176, 0.016857961
32, 0.08767068, 0.08767068, 14.176470588235293, 0.015716707
33, 0.08767068, 0.08767068, 14.161764705882353, 0.015700404
34, 0.08767068, 0.08767068, 14.323529411764707, 0.015879743
35, 0.08767068, 0.08767068, 14.044117647058824, 0.015569975
36, 0.08767068, 0.08767068, 13.838235294117647, 0.015341723
37, 0.08767068, 0.08767068, 14.338235294117647, 0.015896047
38, 0.08767068, 0.08767068, 14.308823529411764, 0.015863439
39, 0.08767068, 0.08767068, 14.191176470588236, 0.015733011
40, 0.08767068, 0.08767068, 14.647058823529411, 0.016238423
41, 0.08767068, 0.08767068, 14.808823529411764, 0.016417764
42, 0.08767068, 0.08767068, 13.926470588235293, 0.015439546
43, 0.08767068, 0.08767068, 13.867647058823529, 0.015374331
44, 0.08767068, 0.08767068, 14.176470588235293, 0.015716707
45, 0.08767068, 0.08767068, 14.558823529411764, 0.0161406
46, 0.08767068, 0.08767068, 15.25, 0.016906872
47, 0.08767068, 0.08767068, 14.235294117647058, 0.015781922
