Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823293, 1.0823293, 15.558823529411764, 0.01724925
2, 1.0823293, 1.0823293, 16.279411764705884, 0.018048128
3, 1.0823293, 1.0599273, 15.941176470588236, 0.017673146
4, 1.0599273, 1.0501857, 12.5, 0.013858092
5, 1.0501857, 1.0307008, 13.897058823529411, 0.015406938
6, 1.0307008, 0.90513253, 18.470588235294116, 0.02047737
7, 0.90513253, 0.90158105, 21.25, 0.023558756
8, 0.90158105, 0.90158105, 21.66176470588235, 0.02401526
9, 0.90158105, 0.90158105, 24.735294117647058, 0.02742272
10, 0.90158105, 0.90158105, 28.647058823529413, 0.031759486
11, 0.90158105, 0.48578912, 27.205882352941178, 0.030161731
12, 0.48578912, 0.3933438, 28.426470588235293, 0.03151493
13, 0.3933438, 0.3933438, 28.352941176470587, 0.031433415
14, 0.3933438, 0.3933438, 29.352941176470587, 0.03254206
15, 0.3933438, 0.39334375, 31.397058823529413, 0.03480827
16, 0.39334375, 0.39070138, 30.33823529411765, 0.0336344
17, 0.39070138, 0.39070138, 30.61764705882353, 0.03394417
18, 0.39070138, 0.38943586, 30.191176470588236, 0.03347137
19, 0.38943586, 0.38943586, 29.61764705882353, 0.032835525
20, 0.38943586, 0.38943586, 28.279411764705884, 0.031351894
21, 0.38943586, 0.37065423, 28.573529411764707, 0.03167797
22, 0.37065423, 0.37065423, 29.014705882352942, 0.032167077
23, 0.37065423, 0.37065423, 27.176470588235293, 0.030129123
24, 0.37065423, 0.37065423, 25.264705882352942, 0.02800965
25, 0.37065423, 0.37065423, 25.08823529411765, 0.027814008
26, 0.37065423, 0.37065423, 25.455882352941178, 0.028221596
27, 0.37065423, 0.3701778, 25.735294117647058, 0.028531369
28, 0.3701778, 0.36988816, 27.294117647058822, 0.030259553
29, 0.36988816, 0.36988816, 29.279411764705884, 0.03246054
30, 0.36988816, 0.368055, 29.86764705882353, 0.033112686
31, 0.368055, 0.36613476, 30.676470588235293, 0.034009386
32, 0.36613476, 0.36613476, 30.426470588235293, 0.033732224
33, 0.36613476, 0.36405846, 30.176470588235293, 0.033455063
34, 0.36405846, 0.13955578, 30.08823529411765, 0.03335724
35, 0.13955578, 0.13946518, 30.397058823529413, 0.033699617
36, 0.13946518, 0.13946518, 30.83823529411765, 0.03418873
37, 0.13946518, 0.13946518, 29.941176470588236, 0.033194207
38, 0.13946518, 0.13918991, 26.147058823529413, 0.02898787
39, 0.13918991, 0.110093355, 24.573529411764707, 0.02724338
40, 0.110093355, 0.10811362, 26.38235294117647, 0.02924873
41, 0.10811362, 0.10811362, 24.66176470588235, 0.027341202
42, 0.10811362, 0.10811362, 24.647058823529413, 0.027324898
43, 0.10811362, 0.09722709, 22.36764705882353, 0.024797834
44, 0.09722709, 0.08671533, 23.455882352941178, 0.026004303
45, 0.08671533, 0.08671533, 23.205882352941178, 0.025727142
46, 0.08671533, 0.07733658, 23.014705882352942, 0.025515195
47, 0.07733658, 0.07733658, 23.573529411764707, 0.026134733
48, 0.07733658, 0.07733658, 22.941176470588236, 0.025433674
49, 0.07733658, 0.06384993, 24.470588235294116, 0.027129253
50, 0.06384993, 0.06338602, 24.308823529411764, 0.026949914
51, 0.06338602, 0.06338602, 25.11764705882353, 0.027846614
52, 0.06338602, 0.06338602, 25.16176470588235, 0.027895525
53, 0.06338602, 0.06338602, 25.691176470588236, 0.028482458
54, 0.06338602, 0.06338602, 25.33823529411765, 0.028091168
55, 0.06338602, 0.06338602, 25.558823529411764, 0.028335722
56, 0.06338602, 0.06313118, 24.779411764705884, 0.02747163
57, 0.06313118, 0.06157129, 24.426470588235293, 0.027080342
58, 0.06157129, 0.06157129, 25.485294117647058, 0.028254203
59, 0.06157129, 0.06157129, 25.11764705882353, 0.027846614
60, 0.06157129, 0.06064786, 26.397058823529413, 0.029265031
61, 0.06064786, 0.06064786, 26.455882352941178, 0.029330246
62, 0.06064786, 0.06064786, 26.926470588235293, 0.029851962
63, 0.06064786, 0.05643657, 25.470588235294116, 0.0282379
64, 0.05643657, 0.05643657, 27.029411764705884, 0.029966088
65, 0.05643657, 0.05643657, 26.823529411764707, 0.029737838
66, 0.05643657, 0.05643657, 26.91176470588235, 0.029835658
67, 0.05643657, 0.05643657, 26.897058823529413, 0.029819354
68, 0.05643657, 0.05643657, 26.61764705882353, 0.029509587
69, 0.05643657, 0.05643657, 26.558823529411764, 0.029444372
70, 0.05643657, 0.05643657, 26.25, 0.029101996
71, 0.05643657, 0.05643657, 26.294117647058822, 0.029150907
72, 0.05643657, 0.05643657, 27.13235294117647, 0.030080214
73, 0.05643657, 0.05643657, 26.191176470588236, 0.02903678
74, 0.05643657, 0.051629525, 26.808823529411764, 0.029721534
75, 0.051629525, 0.051629525, 26.735294117647058, 0.029640015
76, 0.051629525, 0.051629525, 26.220588235294116, 0.029069388
77, 0.051629525, 0.051629525, 26.176470588235293, 0.029020477
