Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.147058823529413, 0.019010043
2, 0.6196344, 0.05509206, 17.691176470588236, 0.019613277
3, 0.05509206, 0.05509206, 15.176470588235293, 0.016825356
4, 0.05509206, 0.05509206, 15.955882352941176, 0.01768945
5, 0.05509206, 0.05509206, 13.691176470588236, 0.015178688
6, 0.05509206, 0.05509206, 13.941176470588236, 0.01545585
7, 0.05509206, 0.05509206, 17.279411764705884, 0.019156775
8, 0.05509206, 0.03255151, 17.176470588235293, 0.01904265
9, 0.03255151, 0.03255151, 16.705882352941178, 0.018520935
10, 0.03255151, 0.025200339, 16.794117647058822, 0.018618755
11, 0.025200339, 0.025200339, 17.33823529411765, 0.01922199
12, 0.025200339, 0.025200339, 16.86764705882353, 0.018700274
13, 0.025200339, 0.025200339, 16.941176470588236, 0.018781792
14, 0.025200339, 0.022240946, 17.33823529411765, 0.01922199
15, 0.022240946, 0.022240946, 17.441176470588236, 0.019336116
16, 0.022240946, 0.022240946, 17.691176470588236, 0.019613277
17, 0.022240946, 0.022240946, 17.558823529411764, 0.019466544
18, 0.022240946, 0.022240946, 17.294117647058822, 0.019173078
19, 0.022240946, 0.022240946, 17.66176470588235, 0.01958067
20, 0.022240946, 0.022240946, 17.705882352941178, 0.01962958
21, 0.022240946, 0.022240946, 17.0, 0.018847005
22, 0.022240946, 0.022240946, 17.970588235294116, 0.019923046
23, 0.022240946, 0.022240946, 17.558823529411764, 0.019466544
24, 0.022240946, 0.022240946, 18.205882352941178, 0.020183904
25, 0.022240946, 0.022240946, 17.66176470588235, 0.01958067
26, 0.022240946, 0.022240946, 18.102941176470587, 0.020069778
27, 0.022240946, 0.022240946, 17.941176470588236, 0.019890439
28, 0.022240946, 0.022240946, 17.485294117647058, 0.019385025
29, 0.022240946, 0.022240946, 17.897058823529413, 0.019841528
30, 0.022240946, 0.022240946, 18.058823529411764, 0.020020867
31, 0.022240946, 0.022240946, 17.926470588235293, 0.019874135
32, 0.022240946, 0.022240946, 18.264705882352942, 0.020249117
33, 0.022240946, 0.022240946, 17.808823529411764, 0.019743705
34, 0.022240946, 0.022240946, 18.235294117647058, 0.02021651
35, 0.022240946, 0.022240946, 17.647058823529413, 0.019564366
36, 0.022240946, 0.022240946, 17.5, 0.019401329
37, 0.022240946, 0.022240946, 17.764705882352942, 0.019694794
38, 0.022240946, 0.022240946, 17.529411764705884, 0.019433936
39, 0.022240946, 0.022240946, 17.794117647058822, 0.019727401
40, 0.022240946, 0.022240946, 17.794117647058822, 0.019727401
41, 0.022240946, 0.022240946, 18.0, 0.019955652
42, 0.022240946, 0.022240946, 18.205882352941178, 0.020183904
43, 0.022240946, 0.022240946, 18.147058823529413, 0.02011869
44, 0.022240946, 0.022240946, 17.86764705882353, 0.01980892
45, 0.022240946, 0.022240946, 17.985294117647058, 0.019939348
