Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0735984, 1.0735979, 20.176470588235293, 0.022368593
2, 1.0735979, 1.0735644, 21.13235294117647, 0.023428328
3, 1.0735644, 1.0735644, 24.235294117647058, 0.026868396
4, 1.0735644, 1.0735644, 25.029411764705884, 0.027748792
5, 1.0735644, 1.071863, 30.014705882352942, 0.033275723
6, 1.071863, 1.0571247, 31.426470588235293, 0.03484087
7, 1.0571247, 1.0571247, 31.720588235294116, 0.035166945
8, 1.0571247, 1.0571247, 31.441176470588236, 0.034857176
9, 1.0571247, 1.0559604, 32.529411764705884, 0.036063645
10, 1.0559604, 1.0542096, 31.191176470588236, 0.034580015
11, 1.0542096, 1.0485753, 29.235294117647058, 0.03241163
12, 1.0485753, 1.0485753, 29.191176470588236, 0.03236272
13, 1.0485753, 1.0485753, 28.735294117647058, 0.031857308
14, 1.0485753, 1.0485753, 28.264705882352942, 0.031335592
15, 1.0485753, 1.0485753, 28.5, 0.031596452
16, 1.0485753, 1.0485753, 28.676470588235293, 0.031792093
17, 1.0485753, 1.0481484, 28.455882352941178, 0.03154754
18, 1.0481484, 1.0481484, 28.66176470588235, 0.03177579
19, 1.0481484, 1.0481484, 28.147058823529413, 0.031205162
20, 1.0481484, 1.0481484, 28.5, 0.031596452
21, 1.0481484, 1.0481484, 28.61764705882353, 0.031726878
22, 1.0481484, 1.0481484, 29.558823529411764, 0.03277031
23, 1.0481484, 1.0479703, 28.985294117647058, 0.03213447
24, 1.0479703, 1.0479703, 31.147058823529413, 0.03453111
25, 1.0479703, 1.0479703, 32.98529411764706, 0.036569063
26, 1.0479703, 1.0479703, 32.779411764705884, 0.03634081
27, 1.0479703, 1.0479703, 33.14705882352941, 0.0367484
28, 1.0479703, 1.0479695, 33.588235294117645, 0.03723751
29, 1.0479695, 1.0479695, 32.970588235294116, 0.036552757
30, 1.0479695, 1.0479655, 32.85294117647059, 0.03642233
31, 1.0479655, 1.0479639, 32.73529411764706, 0.0362919
32, 1.0479639, 1.0335983, 32.75, 0.036308203
33, 1.0335983, 1.0335983, 33.0, 0.036585364
34, 1.0335983, 1.0335983, 32.044117647058826, 0.03552563
35, 1.0335983, 0.62174225, 30.13235294117647, 0.033406153
36, 0.62174225, 0.62156326, 27.235294117647058, 0.030194338
37, 0.62156326, 0.62156326, 25.352941176470587, 0.028107472
38, 0.62156326, 0.53552413, 24.455882352941178, 0.02711295
39, 0.53552413, 0.43706405, 18.544117647058822, 0.020558888
40, 0.43706405, 0.43706405, 17.073529411764707, 0.018928524
41, 0.43706405, 0.43706405, 17.176470588235293, 0.01904265
42, 0.43706405, 0.43615994, 17.455882352941178, 0.01935242
43, 0.43615994, 0.43615994, 16.058823529411764, 0.017803574
44, 0.43615994, 0.43615994, 16.66176470588235, 0.018472023
45, 0.43615994, 0.35975492, 16.705882352941178, 0.018520935
46, 0.35975492, 0.35975492, 17.205882352941178, 0.019075258
