Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.60261506, 0.60261506, 22.205882352941178, 0.024618492
2, 0.60261506, 0.6003754, 27.073529411764707, 0.030015
3, 0.6003754, 0.54612416, 33.19117647058823, 0.03679731
4, 0.54612416, 0.22853832, 20.602941176470587, 0.022841398
5, 0.22853832, 0.14206517, 20.16176470588235, 0.02235229
6, 0.14206517, 0.14206517, 17.985294117647058, 0.019939348
7, 0.14206517, 0.08968033, 18.08823529411765, 0.020053476
8, 0.08968033, 0.08793248, 15.882352941176471, 0.01760793
9, 0.08793248, 0.08117039, 16.191176470588236, 0.017950308
10, 0.08117039, 0.05355734, 16.926470588235293, 0.018765489
11, 0.05355734, 0.048278354, 17.33823529411765, 0.01922199
12, 0.048278354, 0.048278354, 17.191176470588236, 0.019058954
13, 0.048278354, 0.048278354, 17.5, 0.019401329
14, 0.048278354, 0.046694998, 15.544117647058824, 0.017232947
15, 0.046694998, 0.046694998, 14.838235294117647, 0.01645037
16, 0.046694998, 0.04176976, 14.264705882352942, 0.015814528
17, 0.04176976, 0.04176976, 14.323529411764707, 0.015879743
18, 0.04176976, 0.04176976, 14.029411764705882, 0.015553673
19, 0.04176976, 0.03437628, 13.558823529411764, 0.015031955
20, 0.03437628, 0.03437628, 13.779411764705882, 0.015276509
21, 0.03437628, 0.03437628, 12.544117647058824, 0.013907004
22, 0.03437628, 0.03437628, 11.779411764705882, 0.013059215
23, 0.03437628, 0.03437628, 13.044117647058824, 0.014461327
24, 0.03437628, 0.03437628, 11.941176470588236, 0.013238555
25, 0.03437628, 0.03437628, 12.338235294117647, 0.013678753
26, 0.03437628, 0.03437628, 14.058823529411764, 0.015586278
27, 0.03437628, 0.03437628, 12.220588235294118, 0.013548323
28, 0.03437628, 0.03437628, 12.705882352941176, 0.014086343
29, 0.03437628, 0.03437628, 12.191176470588236, 0.013515716
30, 0.03437628, 0.03437628, 13.588235294117647, 0.015064562
31, 0.03437628, 0.03437628, 12.088235294117647, 0.01340159
32, 0.03437628, 0.03437628, 14.014705882352942, 0.015537367
33, 0.03437628, 0.03437628, 11.5, 0.012749446
34, 0.03437628, 0.03437628, 14.073529411764707, 0.015602581
35, 0.03437628, 0.03437628, 12.558823529411764, 0.013923308
36, 0.03437628, 0.03437628, 13.102941176470589, 0.014526542
37, 0.03437628, 0.03437628, 12.823529411764707, 0.014216772
38, 0.03437628, 0.03437628, 13.235294117647058, 0.014673274
39, 0.03437628, 0.03437628, 12.852941176470589, 0.014249379
40, 0.03437628, 0.03437628, 13.25, 0.014689577
41, 0.03437628, 0.03437628, 12.970588235294118, 0.014379809
42, 0.03437628, 0.03437628, 13.544117647058824, 0.0150156515
43, 0.03437628, 0.03437628, 12.25, 0.01358093
44, 0.03437628, 0.03437628, 13.632352941176471, 0.015113473
45, 0.03437628, 0.03437628, 13.911764705882353, 0.015423242
46, 0.03437628, 0.03437628, 13.529411764705882, 0.014999348
47, 0.03437628, 0.03437628, 13.779411764705882, 0.015276509
48, 0.03437628, 0.03437628, 12.838235294117647, 0.014233076
49, 0.03437628, 0.03437628, 12.617647058823529, 0.013988522
50, 0.03437628, 0.03437628, 11.838235294117647, 0.013124429
51, 0.03437628, 0.03437628, 12.426470588235293, 0.013776574
52, 0.03437628, 0.03437628, 12.176470588235293, 0.013499413
53, 0.03437628, 0.03437628, 14.044117647058824, 0.015569975
54, 0.03437628, 0.03437628, 12.808823529411764, 0.0142004695
55, 0.03437628, 0.03437628, 14.294117647058824, 0.015847135
56, 0.03437628, 0.03437628, 12.573529411764707, 0.013939611
57, 0.03437628, 0.03437628, 11.676470588235293, 0.012945089
58, 0.03437628, 0.03437628, 12.632352941176471, 0.014004825
59, 0.03437628, 0.03437628, 12.867647058823529, 0.014265683
60, 0.03437628, 0.03437628, 13.735294117647058, 0.015227598
61, 0.03437628, 0.03437628, 12.029411764705882, 0.013336376
62, 0.03437628, 0.03437628, 11.808823529411764, 0.013091822
63, 0.03437628, 0.03437628, 12.176470588235293, 0.013499413
64, 0.03437628, 0.03437628, 12.75, 0.014135255
65, 0.03437628, 0.03437628, 11.558823529411764, 0.012814661
66, 0.03437628, 0.03437628, 12.235294117647058, 0.013564628
67, 0.03437628, 0.03437628, 12.779411764705882, 0.014167861
68, 0.03437628, 0.03437628, 11.882352941176471, 0.01317334
69, 0.03437628, 0.03437628, 11.735294117647058, 0.0130103035
70, 0.03437628, 0.03437628, 11.617647058823529, 0.012879875
71, 0.03437628, 0.03437628, 14.147058823529411, 0.0156841
72, 0.03437628, 0.03437628, 12.691176470588236, 0.014070041
73, 0.03437628, 0.03437628, 12.338235294117647, 0.013678752
74, 0.03437628, 0.03437628, 12.308823529411764, 0.013646145
75, 0.03437628, 0.03437628, 12.529411764705882, 0.0138906995
76, 0.03437628, 0.03437628, 13.911764705882353, 0.015423242
77, 0.03437628, 0.03437628, 12.411764705882353, 0.013760271
78, 0.03437628, 0.03437628, 12.882352941176471, 0.014281987
79, 0.03437628, 0.03437628, 14.544117647058824, 0.016124297
80, 0.03437628, 0.03437628, 13.029411764705882, 0.014445023
81, 0.03437628, 0.03437628, 11.970588235294118, 0.013271162
82, 0.03437628, 0.03437628, 12.470588235294118, 0.013825485
83, 0.03437628, 0.03437628, 12.470588235294118, 0.013825485
84, 0.03437628, 0.03437628, 12.205882352941176, 0.01353202
85, 0.03437628, 0.03437628, 11.014705882352942, 0.012211424
86, 0.03437628, 0.03437628, 11.602941176470589, 0.012863571
87, 0.03437628, 0.03437628, 12.5, 0.013858092
88, 0.03437628, 0.03437628, 11.75, 0.013026607
89, 0.03437628, 0.03437628, 15.132352941176471, 0.016776444
90, 0.03437628, 0.03437628, 13.205882352941176, 0.014640667
91, 0.03437628, 0.03437628, 13.323529411764707, 0.014771096
92, 0.03437628, 0.03437628, 13.014705882352942, 0.01442872
93, 0.03437628, 0.03437628, 13.397058823529411, 0.014852615
94, 0.03437628, 0.03437628, 13.279411764705882, 0.014722186
