Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.54099786, 17.308823529411764, 0.019189382
2, 0.54099786, 0.09215386, 18.058823529411764, 0.020020867
3, 0.09215386, 0.09215386, 22.176470588235293, 0.024585888
4, 0.09215386, 0.09215386, 14.058823529411764, 0.015586278
5, 0.09215386, 0.09215386, 7.794117647058823, 0.008640928
6, 0.09215386, 0.09215386, 10.264705882352942, 0.0113799395
7, 0.09215386, 0.09215386, 10.735294117647058, 0.011901655
8, 0.09215386, 0.09215386, 11.0, 0.012195121
9, 0.09215386, 0.09215386, 9.544117647058824, 0.01058106
10, 0.09215386, 0.09215386, 10.397058823529411, 0.011526672
11, 0.09215386, 0.09215386, 7.8088235294117645, 0.008657233
12, 0.09215386, 0.09215386, 8.720588235294118, 0.009668058
13, 0.09215386, 0.09215386, 8.044117647058824, 0.008918091
14, 0.09215386, 0.09215386, 8.102941176470589, 0.008983306
15, 0.09215386, 0.09215386, 9.75, 0.010809313
16, 0.09215386, 0.09215386, 7.75, 0.008592017
17, 0.09215386, 0.09215386, 10.558823529411764, 0.011706012
18, 0.09215386, 0.09215386, 9.0, 0.009977826
19, 0.09215386, 0.09215386, 9.205882352941176, 0.010206078
20, 0.09215386, 0.09215386, 8.25, 0.009146341
21, 0.09215386, 0.09215386, 9.294117647058824, 0.010303901
22, 0.09215386, 0.09215386, 8.632352941176471, 0.009570234
23, 0.09215386, 0.09215386, 8.764705882352942, 0.009716968
24, 0.09215386, 0.09215386, 9.735294117647058, 0.010793008
25, 0.09215386, 0.09215386, 7.205882352941177, 0.0079887835
26, 0.09215386, 0.09215386, 11.558823529411764, 0.012814661
27, 0.09215386, 0.09215386, 8.25, 0.009146341
28, 0.09215386, 0.09215386, 9.882352941176471, 0.010956045
29, 0.09215386, 0.09215386, 10.220588235294118, 0.011331029
30, 0.09215386, 0.09215386, 12.25, 0.01358093
31, 0.09215386, 0.09215386, 8.647058823529411, 0.009586539
32, 0.09215386, 0.09215386, 8.602941176470589, 0.009537629
33, 0.09215386, 0.09215386, 9.191176470588236, 0.0101897735
34, 0.09215386, 0.09215386, 9.514705882352942, 0.010548454
35, 0.09215386, 0.09215386, 9.294117647058824, 0.0103039
36, 0.09215386, 0.09215386, 10.117647058823529, 0.011216903
37, 0.09215386, 0.09215386, 9.058823529411764, 0.010043041
38, 0.09215386, 0.09215386, 9.544117647058824, 0.010581061
39, 0.09215386, 0.09215386, 9.558823529411764, 0.010597365
40, 0.09215386, 0.09215386, 9.779411764705882, 0.010841919
41, 0.09215386, 0.09215386, 9.794117647058824, 0.010858223
42, 0.09215386, 0.09215386, 8.75, 0.009700664
