Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 18.11764705882353, 0.020086082
2, 0.6196344, 0.5743691, 16.573529411764707, 0.0183742
3, 0.5743691, 0.5743691, 17.647058823529413, 0.019564366
4, 0.5743691, 0.5718826, 19.735294117647058, 0.021879483
5, 0.5718826, 0.46771935, 18.455882352941178, 0.020461066
6, 0.46771935, 0.45563212, 17.61764705882353, 0.019531759
7, 0.45563212, 0.35170096, 18.529411764705884, 0.020542582
8, 0.35170096, 0.35170096, 17.691176470588236, 0.019613277
9, 0.35170096, 0.2929882, 18.514705882352942, 0.02052628
10, 0.2929882, 0.2929882, 17.75, 0.01967849
11, 0.2929882, 0.14188333, 18.38235294117647, 0.020379547
12, 0.14188333, 0.14188333, 18.191176470588236, 0.0201676
13, 0.14188333, 0.11899774, 18.308823529411764, 0.020298028
14, 0.11899774, 0.085277215, 17.970588235294116, 0.019923046
15, 0.085277215, 0.07334308, 15.955882352941176, 0.01768945
16, 0.07334308, 0.07334308, 14.794117647058824, 0.016401459
17, 0.07334308, 0.072966725, 15.485294117647058, 0.017167732
18, 0.072966725, 0.06813955, 15.088235294117647, 0.016727531
19, 0.06813955, 0.06813955, 14.588235294117647, 0.016173208
20, 0.06813955, 0.0628517, 15.176470588235293, 0.016825354
21, 0.0628517, 0.0628517, 15.897058823529411, 0.017624235
22, 0.0628517, 0.053149365, 16.91176470588235, 0.018749185
23, 0.053149365, 0.053149365, 17.88235294117647, 0.019825224
24, 0.053149365, 0.04858456, 21.764705882352942, 0.024129385
25, 0.04858456, 0.043895107, 21.323529411764707, 0.023640275
26, 0.043895107, 0.043895107, 23.264705882352942, 0.025792357
27, 0.043895107, 0.034736313, 27.176470588235293, 0.030129123
28, 0.034736313, 0.034736313, 25.970588235294116, 0.028792225
29, 0.034736313, 0.034736313, 24.235294117647058, 0.026868396
30, 0.034736313, 0.034736313, 22.794117647058822, 0.025270637
31, 0.034736313, 0.034736313, 22.66176470588235, 0.02512391
32, 0.034736313, 0.034030925, 29.16176470588235, 0.032330114
33, 0.034030925, 0.034030925, 28.33823529411765, 0.03141711
34, 0.034030925, 0.032593742, 26.441176470588236, 0.029313942
35, 0.032593742, 0.032593742, 25.602941176470587, 0.028384633
36, 0.032593742, 0.032593742, 26.147058823529413, 0.02898787
37, 0.032593742, 0.032593742, 25.88235294117647, 0.028694404
38, 0.032593742, 0.032593742, 26.294117647058822, 0.029150905
39, 0.032593742, 0.032593742, 26.044117647058822, 0.028873743
40, 0.032593742, 0.030358247, 27.38235294117647, 0.030357376
41, 0.030358247, 0.030358247, 26.926470588235293, 0.029851962
42, 0.030358247, 0.030358247, 26.63235294117647, 0.029525891
43, 0.030358247, 0.030358247, 26.823529411764707, 0.029737838
44, 0.030358247, 0.030358247, 26.691176470588236, 0.029591104
45, 0.030358247, 0.028011883, 27.13235294117647, 0.030080214
46, 0.028011883, 0.028011883, 27.83823529411765, 0.030862788
47, 0.028011883, 0.028011883, 27.308823529411764, 0.030275857
48, 0.028011883, 0.028011883, 27.66176470588235, 0.030667143
49, 0.028011883, 0.028011883, 27.38235294117647, 0.030357376
50, 0.028011883, 0.028011883, 28.029411764705884, 0.031074734
51, 0.028011883, 0.028011883, 27.13235294117647, 0.030080214
52, 0.028011883, 0.028011883, 27.647058823529413, 0.03065084
53, 0.028011883, 0.028011883, 27.558823529411764, 0.030553019
54, 0.028011883, 0.028011883, 28.13235294117647, 0.03118886
55, 0.028011883, 0.028011883, 27.573529411764707, 0.030569322
56, 0.028011883, 0.028011883, 27.602941176470587, 0.03060193
57, 0.028011883, 0.028011883, 27.647058823529413, 0.03065084
58, 0.028011883, 0.028011883, 27.544117647058822, 0.030536715
59, 0.028011883, 0.028011883, 27.058823529411764, 0.029998695
60, 0.028011883, 0.028011883, 27.558823529411764, 0.030553019
61, 0.028011883, 0.028011883, 27.794117647058822, 0.030813877
62, 0.028011883, 0.028011883, 28.235294117647058, 0.031302985
63, 0.028011883, 0.028011883, 27.41176470588235, 0.030389981
64, 0.028011883, 0.028011883, 27.426470588235293, 0.030406285
65, 0.028011883, 0.028011883, 27.529411764705884, 0.030520411
66, 0.028011883, 0.028011883, 27.83823529411765, 0.030862788
67, 0.028011883, 0.026967943, 27.014705882352942, 0.029949784
68, 0.026967943, 0.026967943, 27.602941176470587, 0.03060193
69, 0.026967943, 0.026967943, 27.88235294117647, 0.030911699
70, 0.026967943, 0.026967943, 28.073529411764707, 0.031123646
71, 0.026967943, 0.026967943, 27.926470588235293, 0.030960608
72, 0.026967943, 0.026967943, 27.897058823529413, 0.030928
73, 0.026967943, 0.026967943, 27.808823529411764, 0.03083018
74, 0.026967943, 0.026967943, 27.985294117647058, 0.031025823
75, 0.026967943, 0.026967943, 27.823529411764707, 0.030846484
76, 0.026967943, 0.026967943, 27.86764705882353, 0.030895395
77, 0.026967943, 0.026967943, 28.25, 0.03131929
78, 0.026967943, 0.026007552, 27.955882352941178, 0.030993216
79, 0.026007552, 0.026007552, 27.426470588235293, 0.030406285
80, 0.026007552, 0.026007552, 28.176470588235293, 0.03123777
81, 0.026007552, 0.026007552, 27.88235294117647, 0.030911699
82, 0.026007552, 0.026007552, 25.897058823529413, 0.028710706
83, 0.026007552, 0.026007552, 26.66176470588235, 0.029558497
84, 0.026007552, 0.025705786, 25.926470588235293, 0.028743312
85, 0.025705786, 0.025705786, 24.11764705882353, 0.026737968
86, 0.025705786, 0.025705786, 21.044117647058822, 0.023330506
87, 0.025705786, 0.02147534, 17.735294117647058, 0.019662187
88, 0.02147534, 0.02147534, 16.11764705882353, 0.017868789
89, 0.02147534, 0.017682206, 15.955882352941176, 0.017689448
90, 0.017682206, 0.017682206, 16.455882352941178, 0.018243773
91, 0.017682206, 0.017682206, 15.911764705882353, 0.017640537
92, 0.017682206, 0.017682206, 17.294117647058822, 0.019173078
93, 0.017682206, 0.017682206, 15.970588235294118, 0.017705753
94, 0.017682206, 0.017682206, 15.779411764705882, 0.017493801
95, 0.017682206, 0.017410913, 16.11764705882353, 0.017868789
96, 0.017410913, 0.017410913, 15.5, 0.017184034
97, 0.017410913, 0.017410913, 16.147058823529413, 0.017901396
98, 0.017410913, 0.017410913, 16.514705882352942, 0.018308986
99, 0.017410913, 0.017410913, 16.573529411764707, 0.0183742
100, 0.017410913, 0.017410913, 16.41176470588235, 0.018194862
101, 0.017410913, 0.017410913, 16.41176470588235, 0.018194862
102, 0.017410913, 0.017410913, 16.397058823529413, 0.018178558
103, 0.017410913, 0.017410913, 16.073529411764707, 0.017819876
104, 0.017410913, 0.017410913, 15.529411764705882, 0.017216641
105, 0.017410913, 0.016729478, 15.367647058823529, 0.017037304
106, 0.016729478, 0.016729478, 15.191176470588236, 0.01684166
107, 0.016729478, 0.016729478, 16.38235294117647, 0.018162254
108, 0.016729478, 0.016729478, 15.5, 0.017184034
109, 0.016729478, 0.016729478, 15.0, 0.016629713
110, 0.016729478, 0.016729478, 15.529411764705882, 0.017216641
111, 0.016729478, 0.016729478, 15.882352941176471, 0.017607931
112, 0.016729478, 0.016729478, 15.588235294117647, 0.017281858
113, 0.016729478, 0.016729478, 15.308823529411764, 0.016972087
114, 0.016729478, 0.015975181, 15.367647058823529, 0.017037302
115, 0.015975181, 0.015975181, 15.75, 0.017461197
116, 0.015975181, 0.015975181, 16.941176470588236, 0.018781792
117, 0.015975181, 0.015975181, 16.38235294117647, 0.018162254
118, 0.015975181, 0.015975181, 15.558823529411764, 0.01724925
119, 0.015975181, 0.015975181, 15.102941176470589, 0.016743837
120, 0.015975181, 0.015975181, 15.073529411764707, 0.01671123
121, 0.015975181, 0.015975181, 15.544117647058824, 0.017232947
122, 0.015975181, 0.015975181, 16.720588235294116, 0.018537238
123, 0.015975181, 0.015975181, 15.676470588235293, 0.017379679
124, 0.015975181, 0.015975181, 14.882352941176471, 0.01649928
125, 0.015975181, 0.015975181, 15.014705882352942, 0.016646015
126, 0.015975181, 0.015975181, 16.058823529411764, 0.017803574
127, 0.015975181, 0.015975181, 15.029411764705882, 0.016662318
128, 0.015975181, 0.015975181, 15.926470588235293, 0.017656842
129, 0.015975181, 0.015975181, 15.573529411764707, 0.017265555
130, 0.015975181, 0.015975181, 15.235294117647058, 0.01689057
131, 0.015975181, 0.015975181, 14.926470588235293, 0.016548192
132, 0.015975181, 0.015975181, 15.573529411764707, 0.017265555
133, 0.015975181, 0.015975181, 15.25, 0.016906872
134, 0.015975181, 0.015975181, 15.941176470588236, 0.017673144
135, 0.015975181, 0.015975181, 16.102941176470587, 0.017852485
136, 0.015975181, 0.015975181, 15.411764705882353, 0.017086213
137, 0.015975181, 0.015975181, 15.647058823529411, 0.017347071
138, 0.015975181, 0.015975181, 15.058823529411764, 0.016694924
139, 0.015975181, 0.015975181, 15.073529411764707, 0.016711231
140, 0.015975181, 0.009946102, 15.691176470588236, 0.017395984
