Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.79545325, 0.6302161, 17.88235294117647, 0.019825224
2, 0.6302161, 0.6302161, 16.455882352941178, 0.018243773
3, 0.6302161, 0.6302161, 16.029411764705884, 0.017770967
4, 0.6302161, 0.6302161, 18.764705882352942, 0.020803442
5, 0.6302161, 0.6302161, 24.514705882352942, 0.027178165
6, 0.6302161, 0.6302161, 28.441176470588236, 0.031531237
7, 0.6302161, 0.6302161, 29.91176470588235, 0.0331616
8, 0.6302161, 0.6302161, 29.91176470588235, 0.0331616
9, 0.6302161, 0.6302161, 30.573529411764707, 0.033895265
10, 0.6302161, 0.6302161, 31.073529411764707, 0.034449585
11, 0.6302161, 0.6205931, 30.602941176470587, 0.03392787
12, 0.6205931, 0.6205931, 30.676470588235293, 0.03400939
13, 0.6205931, 0.6205931, 30.897058823529413, 0.034253944
14, 0.6205931, 0.6205931, 31.720588235294116, 0.03516695
15, 0.6205931, 0.6205931, 33.39705882352941, 0.037025563
16, 0.6205931, 0.6205931, 31.33823529411765, 0.03474305
17, 0.6205931, 0.60708326, 31.441176470588236, 0.034857184
18, 0.60708326, 0.60708326, 29.705882352941178, 0.032933347
19, 0.60708326, 0.60708326, 31.25, 0.03464523
20, 0.60708326, 0.60708326, 31.808823529411764, 0.03526477
21, 0.60708326, 0.60472214, 30.970588235294116, 0.034335464
22, 0.60472214, 0.60472214, 31.691176470588236, 0.035134338
23, 0.60472214, 0.5799745, 30.91176470588235, 0.03427025
24, 0.5799745, 0.5799745, 31.705882352941178, 0.035150643
25, 0.5799745, 0.43222356, 31.88235294117647, 0.03534629
26, 0.43222356, 0.43222356, 31.514705882352942, 0.034938693
27, 0.43222356, 0.43222356, 32.029411764705884, 0.035509326
28, 0.43222356, 0.43222356, 31.514705882352942, 0.034938697
29, 0.43222356, 0.43222356, 32.6764705882353, 0.036226682
30, 0.43222356, 0.41572693, 33.25, 0.036862526
31, 0.41572693, 0.41572693, 32.088235294117645, 0.03557454
32, 0.41572693, 0.41572693, 31.926470588235293, 0.0353952
33, 0.41572693, 0.41572693, 32.26470588235294, 0.035770185
34, 0.41572693, 0.4030903, 32.044117647058826, 0.035525627
35, 0.4030903, 0.38874507, 32.411764705882355, 0.035933223
36, 0.38874507, 0.38874507, 32.23529411764706, 0.035737574
37, 0.38874507, 0.37564412, 31.08823529411765, 0.03446589
38, 0.37564412, 0.37564412, 31.205882352941178, 0.034596324
39, 0.37564412, 0.37564412, 31.073529411764707, 0.034449585
40, 0.37564412, 0.37564412, 31.0, 0.034368068
41, 0.37564412, 0.37564412, 31.808823529411764, 0.035264768
42, 0.37564412, 0.37564412, 31.61764705882353, 0.035052825
43, 0.37564412, 0.37564412, 32.19117647058823, 0.03568867
44, 0.37564412, 0.3602076, 32.1764705882353, 0.035672363
45, 0.3602076, 0.3602076, 31.647058823529413, 0.035085432
46, 0.3602076, 0.3602076, 31.441176470588236, 0.034857176
47, 0.3602076, 0.35136396, 32.10294117647059, 0.035590842
48, 0.35136396, 0.35136396, 32.44117647058823, 0.035965826
49, 0.35136396, 0.35136396, 31.86764705882353, 0.035329983
50, 0.35136396, 0.35136396, 31.529411764705884, 0.034955002
51, 0.35136396, 0.35136396, 31.470588235294116, 0.034889787
52, 0.35136396, 0.32773682, 31.691176470588236, 0.035134338
53, 0.32773682, 0.32773682, 31.63235294117647, 0.03506913
54, 0.32773682, 0.32773682, 32.5, 0.03603104
55, 0.32773682, 0.32773682, 32.25, 0.035753876
56, 0.32773682, 0.32773682, 31.897058823529413, 0.035362594
57, 0.32773682, 0.32773682, 32.73529411764706, 0.0362919
58, 0.32773682, 0.32773682, 31.352941176470587, 0.034759354
59, 0.32773682, 0.32773682, 31.823529411764707, 0.03528107
60, 0.32773682, 0.32773682, 33.0, 0.036585364
61, 0.32773682, 0.3090872, 31.014705882352942, 0.03438437
62, 0.3090872, 0.3090872, 30.808823529411764, 0.034156118
63, 0.3090872, 0.3090872, 31.86764705882353, 0.035329986
64, 0.3090872, 0.3090872, 31.66176470588235, 0.035101734
65, 0.3090872, 0.3090872, 32.48529411764706, 0.03601474
66, 0.3090872, 0.3090872, 32.5, 0.03603104
67, 0.3090872, 0.30791757, 32.69117647058823, 0.03624299
68, 0.30791757, 0.3029547, 32.26470588235294, 0.035770185
69, 0.3029547, 0.3029547, 32.23529411764706, 0.035737574
70, 0.3029547, 0.3029547, 32.51470588235294, 0.036047347
71, 0.3029547, 0.3029547, 32.05882352941177, 0.035541933
72, 0.3029547, 0.2884011, 32.60294117647059, 0.03614517
73, 0.2884011, 0.2884011, 32.705882352941174, 0.036259294
74, 0.2884011, 0.2884011, 32.294117647058826, 0.035802793
75, 0.2884011, 0.2884011, 32.294117647058826, 0.03580279
76, 0.2884011, 0.2884011, 31.529411764705884, 0.034955002
77, 0.2884011, 0.2884011, 31.764705882352942, 0.03521586
78, 0.2884011, 0.2884011, 31.735294117647058, 0.035183255
79, 0.2884011, 0.2884011, 31.75, 0.035199553
80, 0.2884011, 0.2884011, 32.61764705882353, 0.036161467
81, 0.2884011, 0.282887, 32.25, 0.035753876
82, 0.282887, 0.282887, 32.544117647058826, 0.036079954
83, 0.282887, 0.282887, 32.220588235294116, 0.035721272
84, 0.282887, 0.28186303, 32.161764705882355, 0.035656054
85, 0.28186303, 0.28186303, 32.5, 0.03603104
86, 0.28186303, 0.28186303, 32.088235294117645, 0.035574533
87, 0.28186303, 0.28186303, 31.83823529411765, 0.035297375
88, 0.28186303, 0.28186303, 31.764705882352942, 0.03521586
89, 0.28186303, 0.28186303, 32.76470588235294, 0.03632451
90, 0.28186303, 0.28165424, 31.764705882352942, 0.035215855
91, 0.28165424, 0.2772525, 31.61764705882353, 0.035052825
92, 0.2772525, 0.2772525, 31.970588235294116, 0.03544411
93, 0.2772525, 0.2772525, 31.147058823529413, 0.0345311
94, 0.2772525, 0.2772525, 31.514705882352942, 0.034938697
95, 0.2772525, 0.27475175, 31.220588235294116, 0.034612622
96, 0.27475175, 0.27475175, 31.205882352941178, 0.03459632
97, 0.27475175, 0.27475175, 31.08823529411765, 0.03446589
98, 0.27475175, 0.27475175, 30.985294117647058, 0.034351762
99, 0.27475175, 0.27475175, 30.558823529411764, 0.03387896
100, 0.27475175, 0.27475175, 31.11764705882353, 0.034498498
101, 0.27475175, 0.27475175, 31.941176470588236, 0.035411507
102, 0.27475175, 0.27475175, 31.705882352941178, 0.035150643
103, 0.27475175, 0.27475175, 32.26470588235294, 0.035770185
104, 0.27475175, 0.27371705, 32.55882352941177, 0.036096256
105, 0.27371705, 0.27371705, 31.33823529411765, 0.034743056
106, 0.27371705, 0.27371705, 33.39705882352941, 0.037025563
107, 0.27371705, 0.27371705, 32.44117647058823, 0.03596583
