Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.48162472, 0.17917958, 21.455882352941178, 0.023787007
2, 0.17917958, 0.17917958, 18.955882352941178, 0.021015389
3, 0.17917958, 0.17917958, 21.941176470588236, 0.024325028
4, 0.17917958, 0.17917958, 25.426470588235293, 0.028188989
5, 0.17917958, 0.11618348, 25.0, 0.027716186
6, 0.11618348, 0.11272459, 24.779411764705884, 0.02747163
7, 0.11272459, 0.11272459, 24.323529411764707, 0.026966218
8, 0.11272459, 0.09996799, 22.294117647058822, 0.024716316
9, 0.09996799, 0.09050223, 19.544117647058822, 0.021667536
10, 0.09050223, 0.0788621, 15.426470588235293, 0.017102517
11, 0.0788621, 0.0788621, 14.897058823529411, 0.016515587
12, 0.0788621, 0.0788621, 14.058823529411764, 0.015586278
13, 0.0788621, 0.07872812, 14.911764705882353, 0.01653189
14, 0.07872812, 0.07872812, 14.25, 0.015798226
15, 0.07872812, 0.07872812, 14.220588235294118, 0.015765619
16, 0.07872812, 0.07872812, 14.911764705882353, 0.016531888
17, 0.07872812, 0.07545851, 14.985294117647058, 0.016613407
18, 0.07545851, 0.07545851, 15.161764705882353, 0.016809054
19, 0.07545851, 0.058368586, 14.75, 0.01635255
20, 0.058368586, 0.058368586, 14.867647058823529, 0.016482977
21, 0.058368586, 0.058368586, 15.029411764705882, 0.016662316
22, 0.058368586, 0.058053285, 15.735294117647058, 0.017444894
23, 0.058053285, 0.040576294, 15.470588235294118, 0.017151427
24, 0.040576294, 0.040576294, 15.808823529411764, 0.017526412
25, 0.040576294, 0.037121136, 15.602941176470589, 0.017298158
26, 0.037121136, 0.037121136, 15.338235294117647, 0.017004693
27, 0.037121136, 0.037121136, 16.485294117647058, 0.018276379
28, 0.037121136, 0.037121136, 16.647058823529413, 0.01845572
29, 0.037121136, 0.031849697, 15.838235294117647, 0.01755902
30, 0.031849697, 0.031849697, 15.205882352941176, 0.016857963
31, 0.031849697, 0.031849697, 15.014705882352942, 0.016646013
32, 0.031849697, 0.031849697, 14.911764705882353, 0.016531888
33, 0.031849697, 0.031849697, 15.588235294117647, 0.017281856
34, 0.031849697, 0.031849697, 15.220588235294118, 0.016874267
35, 0.031849697, 0.027740119, 15.441176470588236, 0.017118823
36, 0.027740119, 0.027009062, 16.602941176470587, 0.018406808
37, 0.027009062, 0.027009062, 16.691176470588236, 0.01850463
38, 0.027009062, 0.027009062, 16.147058823529413, 0.017901396
39, 0.027009062, 0.027009062, 16.220588235294116, 0.017982915
40, 0.027009062, 0.027009062, 16.38235294117647, 0.018162254
41, 0.027009062, 0.027009062, 16.426470588235293, 0.018211165
42, 0.027009062, 0.027009062, 17.558823529411764, 0.019466544
43, 0.027009062, 0.027009062, 16.86764705882353, 0.018700274
44, 0.027009062, 0.027009062, 16.08823529411765, 0.017836181
45, 0.027009062, 0.027009062, 16.441176470588236, 0.01822747
46, 0.027009062, 0.027009062, 17.279411764705884, 0.019156775
47, 0.027009062, 0.027009062, 16.86764705882353, 0.018700274
48, 0.027009062, 0.027009062, 16.852941176470587, 0.01868397
49, 0.027009062, 0.027009062, 16.58823529411765, 0.018390505
50, 0.027009062, 0.027009062, 16.573529411764707, 0.0183742
51, 0.027009062, 0.027009062, 16.308823529411764, 0.018080736
52, 0.027009062, 0.027009062, 16.558823529411764, 0.018357897
53, 0.027009062, 0.027009062, 17.441176470588236, 0.019336116
54, 0.027009062, 0.027009062, 17.41176470588235, 0.01930351
55, 0.027009062, 0.027009062, 16.941176470588236, 0.018781792
56, 0.027009062, 0.027009062, 16.455882352941178, 0.018243773
57, 0.027009062, 0.027009062, 16.441176470588236, 0.01822747
58, 0.027009062, 0.027009062, 16.294117647058822, 0.018064432
59, 0.027009062, 0.027009062, 16.779411764705884, 0.018602451
60, 0.027009062, 0.027009062, 16.558823529411764, 0.018357897
61, 0.027009062, 0.027009062, 16.102941176470587, 0.017852485
62, 0.027009062, 0.027009062, 16.602941176470587, 0.018406808
63, 0.027009062, 0.027009062, 16.279411764705884, 0.018048128
64, 0.027009062, 0.027009062, 16.941176470588236, 0.018781792
65, 0.027009062, 0.027009062, 16.529411764705884, 0.01832529
66, 0.027009062, 0.027009062, 17.13235294117647, 0.018993739
67, 0.027009062, 0.027009062, 16.485294117647058, 0.018276379
68, 0.027009062, 0.027009062, 16.441176470588236, 0.01822747
