Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5876677, 1.5798095, 18.294117647058822, 0.020281725
2, 1.5798095, 1.5288093, 23.264705882352942, 0.025792355
3, 1.5288093, 0.9135826, 27.5, 0.030487804
4, 0.9135826, 0.9135826, 26.676470588235293, 0.0295748
5, 0.9135826, 0.60327464, 25.426470588235293, 0.028188989
6, 0.60327464, 0.49109155, 33.9264705882353, 0.037612494
7, 0.49109155, 0.29418528, 39.3235294117647, 0.04359593
8, 0.29418528, 0.2562718, 39.94117647058823, 0.04428068
9, 0.2562718, 0.24402317, 38.11764705882353, 0.042259026
10, 0.24402317, 0.23553726, 38.51470588235294, 0.04269923
11, 0.23553726, 0.22825992, 37.6764705882353, 0.04176992
12, 0.22825992, 0.21297675, 40.30882352941177, 0.044688273
13, 0.21297675, 0.21297675, 40.455882352941174, 0.04485131
14, 0.21297675, 0.17978859, 40.338235294117645, 0.04472088
15, 0.17978859, 0.17537796, 41.029411764705884, 0.04548715
16, 0.17537796, 0.17537796, 41.205882352941174, 0.045682795
17, 0.17537796, 0.1521032, 40.44117647058823, 0.044835005
18, 0.1521032, 0.1521032, 38.705882352941174, 0.04291118
19, 0.1521032, 0.1521032, 36.794117647058826, 0.0407917
20, 0.1521032, 0.1521032, 35.9264705882353, 0.039829787
21, 0.1521032, 0.1516243, 36.794117647058826, 0.040791705
22, 0.1516243, 0.1516243, 34.94117647058823, 0.038737446
23, 0.1516243, 0.1516243, 36.14705882352941, 0.04007434
24, 0.1516243, 0.1516243, 36.25, 0.040188465
25, 0.1516243, 0.1516243, 36.63235294117647, 0.040612366
26, 0.1516243, 0.1516243, 36.705882352941174, 0.04069388
27, 0.1516243, 0.1516243, 36.36764705882353, 0.0403189
28, 0.1516243, 0.14989722, 37.705882352941174, 0.041802533
29, 0.14989722, 0.14989722, 37.205882352941174, 0.041248206
30, 0.14989722, 0.14989722, 37.294117647058826, 0.041346032
31, 0.14989722, 0.14884306, 36.38235294117647, 0.040335204
32, 0.14884306, 0.14822602, 36.76470588235294, 0.0407591
33, 0.14822602, 0.14582908, 36.088235294117645, 0.04000913
34, 0.14582908, 0.14582908, 36.63235294117647, 0.040612366
35, 0.14582908, 0.14489166, 36.588235294117645, 0.040563453
36, 0.14489166, 0.14489166, 36.279411764705884, 0.040221073
37, 0.14489166, 0.14489166, 35.75, 0.039634142
38, 0.14489166, 0.14489166, 34.76470588235294, 0.0385418
39, 0.14489166, 0.14489166, 36.35294117647059, 0.040302593
40, 0.14489166, 0.14489166, 37.1764705882353, 0.041215595
41, 0.14489166, 0.14489166, 37.0, 0.04101995
42, 0.14489166, 0.14489166, 36.955882352941174, 0.040971044
43, 0.14489166, 0.14489166, 36.544117647058826, 0.04051454
44, 0.14489166, 0.14489166, 36.86764705882353, 0.04087322
45, 0.14489166, 0.14489166, 36.411764705882355, 0.04036781
46, 0.14489166, 0.14489166, 37.19117647058823, 0.0412319
47, 0.14489166, 0.14489166, 37.294117647058826, 0.041346025
48, 0.14489166, 0.14489166, 36.779411764705884, 0.040775396
49, 0.14489166, 0.14489166, 35.5, 0.03935698
