Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.2401618, 17.794117647058822, 0.019727401
2, 0.2401618, 0.2401618, 17.36764705882353, 0.019254597
3, 0.2401618, 0.11857463, 16.36764705882353, 0.01814595
4, 0.11857463, 0.11857463, 16.514705882352942, 0.018308986
5, 0.11857463, 0.11857463, 26.529411764705884, 0.029411763
6, 0.11857463, 0.073237956, 27.13235294117647, 0.030080214
7, 0.073237956, 0.073237956, 26.705882352941178, 0.029607408
8, 0.073237956, 0.073237956, 26.647058823529413, 0.029542193
9, 0.073237956, 0.073237956, 26.66176470588235, 0.029558497
10, 0.073237956, 0.05601295, 27.147058823529413, 0.030096516
11, 0.05601295, 0.040357865, 28.044117647058822, 0.031091038
12, 0.040357865, 0.040357865, 27.235294117647058, 0.030194338
13, 0.040357865, 0.040357865, 28.676470588235293, 0.031792093
14, 0.040357865, 0.034162045, 27.441176470588236, 0.030422589
15, 0.034162045, 0.03187961, 26.705882352941178, 0.029607408
16, 0.03187961, 0.027403923, 28.0, 0.031042127
17, 0.027403923, 0.026072877, 26.602941176470587, 0.029493283
18, 0.026072877, 0.019509241, 27.220588235294116, 0.030178035
19, 0.019509241, 0.019509241, 28.11764705882353, 0.031172557
20, 0.019509241, 0.019509241, 27.38235294117647, 0.030357376
21, 0.019509241, 0.019509241, 27.235294117647058, 0.030194338
22, 0.019509241, 0.019509241, 27.63235294117647, 0.030634537
23, 0.019509241, 0.019509241, 27.102941176470587, 0.030047607
24, 0.019509241, 0.019509241, 27.88235294117647, 0.030911699
25, 0.019509241, 0.017517438, 27.0, 0.02993348
26, 0.017517438, 0.017517438, 28.323529411764707, 0.031400807
27, 0.017517438, 0.017517438, 28.514705882352942, 0.031612754
28, 0.017517438, 0.0142338015, 28.647058823529413, 0.031759486
29, 0.0142338015, 0.0142338015, 28.647058823529413, 0.031759486
30, 0.0142338015, 0.0142338015, 27.308823529411764, 0.030275857
31, 0.0142338015, 0.012060339, 27.25, 0.030210642
32, 0.012060339, 0.012060339, 27.823529411764707, 0.030846484
33, 0.012060339, 0.012060339, 28.014705882352942, 0.03105843
34, 0.012060339, 0.010382977, 28.08823529411765, 0.03113995
35, 0.010382977, 0.010382977, 27.955882352941178, 0.030993216
36, 0.010382977, 0.010382977, 27.720588235294116, 0.030732358
37, 0.010382977, 0.010382977, 27.823529411764707, 0.030846484
38, 0.010382977, 0.010382977, 27.705882352941178, 0.030716054
39, 0.010382977, 0.010382977, 27.602941176470587, 0.03060193
40, 0.010382977, 0.010382977, 27.985294117647058, 0.031025823
41, 0.010382977, 0.010382977, 28.397058823529413, 0.031482324
42, 0.010382977, 0.010382977, 28.014705882352942, 0.03105843
43, 0.010382977, 0.010382977, 29.647058823529413, 0.032868132
44, 0.010382977, 0.009853687, 27.279411764705884, 0.03024325
