Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4869919, 1.0823295, 22.926470588235293, 0.025417373
2, 1.0823295, 0.6855733, 26.308823529411764, 0.02916721
3, 0.6855733, 0.6855733, 20.544117647058822, 0.022776183
4, 0.6855733, 0.63669497, 24.147058823529413, 0.026770575
5, 0.63669497, 0.63669497, 19.823529411764707, 0.021977304
6, 0.63669497, 0.2874624, 17.941176470588236, 0.019890439
7, 0.2874624, 0.2676812, 19.808823529411764, 0.021961002
8, 0.2676812, 0.11068089, 16.264705882352942, 0.018031824
9, 0.11068089, 0.11068089, 16.0, 0.017738359
10, 0.11068089, 0.101098344, 15.632352941176471, 0.017330768
11, 0.101098344, 0.06954877, 15.338235294117647, 0.017004695
12, 0.06954877, 0.06954877, 14.691176470588236, 0.016287334
13, 0.06954877, 0.06954877, 14.470588235294118, 0.01604278
14, 0.06954877, 0.06465795, 15.102941176470589, 0.016743837
15, 0.06465795, 0.06465795, 15.0, 0.01662971
16, 0.06465795, 0.06465795, 14.720588235294118, 0.016319942
17, 0.06465795, 0.06465795, 14.705882352941176, 0.01630364
18, 0.06465795, 0.06465795, 13.264705882352942, 0.0147058815
19, 0.06465795, 0.06465795, 14.308823529411764, 0.015863439
20, 0.06465795, 0.06465795, 13.088235294117647, 0.014510238
21, 0.06465795, 0.06465795, 12.676470588235293, 0.014053736
22, 0.06465795, 0.06465795, 11.632352941176471, 0.012896178
23, 0.06465795, 0.06465795, 11.735294117647058, 0.013010303
24, 0.06465795, 0.06465795, 10.455882352941176, 0.011591887
25, 0.06465795, 0.06465795, 11.308823529411764, 0.012537498
26, 0.06465795, 0.06465795, 11.029411764705882, 0.012227728
27, 0.06465795, 0.06465795, 11.102941176470589, 0.012309247
28, 0.06465795, 0.06465795, 10.705882352941176, 0.011869049
29, 0.06465795, 0.06465795, 12.294117647058824, 0.013629843
30, 0.06465795, 0.06465795, 11.5, 0.012749446
31, 0.06465795, 0.03681324, 11.279411764705882, 0.0125048915
32, 0.03681324, 0.03681324, 11.397058823529411, 0.01263532
33, 0.03681324, 0.03681324, 13.088235294117647, 0.014510238
34, 0.03681324, 0.03681324, 10.808823529411764, 0.011983174
35, 0.03681324, 0.03681324, 12.602941176470589, 0.013972218
36, 0.03681324, 0.03681324, 11.176470588235293, 0.012390765
37, 0.03681324, 0.03681324, 11.411764705882353, 0.012651623
38, 0.03681324, 0.03681324, 12.661764705882353, 0.014037433
39, 0.03681324, 0.03681324, 12.117647058823529, 0.013434198
40, 0.03681324, 0.03681324, 14.720588235294118, 0.016319944
41, 0.03681324, 0.03681324, 19.308823529411764, 0.021406677
42, 0.03681324, 0.03681324, 20.308823529411764, 0.022515325
43, 0.03681324, 0.03681324, 20.0, 0.022172948
44, 0.03681324, 0.03681324, 20.38235294117647, 0.022596844
45, 0.03681324, 0.03681324, 20.470588235294116, 0.022694664
46, 0.03681324, 0.03681324, 21.0, 0.023281595
47, 0.03681324, 0.03681324, 20.470588235294116, 0.022694664
48, 0.03681324, 0.03681324, 20.397058823529413, 0.022613147
49, 0.03681324, 0.03681324, 20.691176470588236, 0.02293922
50, 0.03681324, 0.03681324, 20.602941176470587, 0.022841398
51, 0.03681324, 0.03681324, 20.102941176470587, 0.022287074
52, 0.03681324, 0.03681324, 19.75, 0.021895787
53, 0.03681324, 0.03681324, 20.073529411764707, 0.022254467
54, 0.03681324, 0.03681324, 19.647058823529413, 0.021781662
55, 0.03681324, 0.03681324, 20.08823529411765, 0.02227077
56, 0.03681324, 0.03681324, 20.058823529411764, 0.022238163
57, 0.03681324, 0.03681324, 20.441176470588236, 0.022662058
58, 0.03681324, 0.03681324, 19.764705882352942, 0.021912089
59, 0.03681324, 0.03681324, 20.941176470588236, 0.023216382
60, 0.03681324, 0.03681324, 20.191176470588236, 0.022384897
61, 0.03681324, 0.024138125, 19.970588235294116, 0.02214034
62, 0.024138125, 0.024138125, 20.08823529411765, 0.02227077
63, 0.024138125, 0.024138125, 19.926470588235293, 0.022091432
64, 0.024138125, 0.024138125, 19.75, 0.021895787
65, 0.024138125, 0.024138125, 20.205882352941178, 0.022401199
66, 0.024138125, 0.024138125, 21.13235294117647, 0.023428328
67, 0.024138125, 0.024138125, 18.897058823529413, 0.020950176
68, 0.024138125, 0.024138125, 19.529411764705884, 0.021651233
69, 0.024138125, 0.024138125, 19.38235294117647, 0.021488197
70, 0.024138125, 0.024138125, 19.264705882352942, 0.021357767
