Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5560303, 0.5560303, 18.058823529411764, 0.020020867
2, 0.5560303, 0.5560303, 19.220588235294116, 0.021308854
3, 0.5560303, 0.44753155, 25.88235294117647, 0.028694406
4, 0.44753155, 0.4390752, 30.647058823529413, 0.033976782
5, 0.4390752, 0.3583294, 30.91176470588235, 0.034270246
6, 0.3583294, 0.32568508, 30.66176470588235, 0.033993088
7, 0.32568508, 0.20181942, 31.573529411764707, 0.035003915
8, 0.20181942, 0.13824524, 31.38235294117647, 0.03479197
9, 0.13824524, 0.07091301, 31.0, 0.034368068
10, 0.07091301, 0.07091301, 29.38235294117647, 0.03257467
11, 0.07091301, 0.07091301, 28.235294117647058, 0.031302985
12, 0.07091301, 0.06479671, 28.985294117647058, 0.03213447
13, 0.06479671, 0.06479671, 28.573529411764707, 0.03167797
14, 0.06479671, 0.06479671, 30.441176470588236, 0.03374853
15, 0.06479671, 0.06479671, 28.75, 0.031873614
16, 0.06479671, 0.05744811, 27.191176470588236, 0.030145427
17, 0.05744811, 0.05744811, 26.83823529411765, 0.029754141
18, 0.05744811, 0.051313926, 27.323529411764707, 0.03029216
19, 0.051313926, 0.051313926, 27.985294117647058, 0.031025823
20, 0.051313926, 0.051313926, 27.029411764705884, 0.029966088
21, 0.051313926, 0.051313926, 27.08823529411765, 0.030031303
22, 0.051313926, 0.035761762, 27.573529411764707, 0.030569322
23, 0.035761762, 0.035761762, 28.720588235294116, 0.031841006
24, 0.035761762, 0.035761762, 28.029411764705884, 0.031074734
25, 0.035761762, 0.035761762, 27.764705882352942, 0.03078127
26, 0.035761762, 0.035761762, 27.88235294117647, 0.030911699
27, 0.035761762, 0.035761762, 27.147058823529413, 0.030096516
28, 0.035761762, 0.035761762, 27.529411764705884, 0.030520411
29, 0.035761762, 0.035761762, 26.485294117647058, 0.029362854
30, 0.035761762, 0.030608583, 24.88235294117647, 0.027585758
31, 0.030608583, 0.030608583, 23.897058823529413, 0.026493413
32, 0.030608583, 0.030608583, 23.323529411764707, 0.025857572
33, 0.030608583, 0.030608583, 23.955882352941178, 0.026558626
34, 0.030608583, 0.030608583, 24.691176470588236, 0.027373808
35, 0.030608583, 0.030608583, 24.191176470588236, 0.026819484
36, 0.030608583, 0.030608583, 24.5, 0.02716186
37, 0.030608583, 0.030608583, 24.61764705882353, 0.02729229
38, 0.030608583, 0.028652921, 25.102941176470587, 0.02783031
39, 0.028652921, 0.028652921, 25.36764705882353, 0.028123775
40, 0.028652921, 0.028652921, 24.779411764705884, 0.02747163
41, 0.028652921, 0.028652921, 24.529411764705884, 0.027194468
42, 0.028652921, 0.028652921, 26.08823529411765, 0.028922653
43, 0.028652921, 0.028652921, 26.029411764705884, 0.02885744
44, 0.028652921, 0.028652921, 26.63235294117647, 0.029525891
45, 0.028652921, 0.028652921, 26.235294117647058, 0.029085692
46, 0.028652921, 0.028652921, 26.205882352941178, 0.029053083
47, 0.028652921, 0.028652921, 26.5, 0.029379157
48, 0.028652921, 0.028652921, 26.83823529411765, 0.029754141
49, 0.028652921, 0.028652921, 25.808823529411764, 0.028612886
50, 0.028652921, 0.028652921, 27.0, 0.02993348
51, 0.028652921, 0.028652921, 26.397058823529413, 0.029265031
52, 0.028652921, 0.028652921, 26.764705882352942, 0.029672623
53, 0.028652921, 0.028652916, 26.66176470588235, 0.029558497
54, 0.028652916, 0.028652916, 27.264705882352942, 0.030226946
55, 0.028652916, 0.028652916, 26.058823529411764, 0.028890047
56, 0.028652916, 0.028652916, 27.529411764705884, 0.030520411
57, 0.028652916, 0.028652916, 26.485294117647058, 0.029362854
58, 0.028652916, 0.028652916, 26.544117647058822, 0.029428069
59, 0.028652916, 0.028652916, 26.176470588235293, 0.029020475
60, 0.028652916, 0.028652916, 26.91176470588235, 0.029835658
61, 0.028652916, 0.028652916, 25.86764705882353, 0.0286781
62, 0.028652916, 0.028652916, 26.191176470588236, 0.02903678
63, 0.028652916, 0.028652916, 26.014705882352942, 0.028841138
64, 0.028652916, 0.028652916, 26.029411764705884, 0.02885744
65, 0.028652916, 0.028652916, 26.397058823529413, 0.029265031
66, 0.028652916, 0.028652916, 25.485294117647058, 0.028254203
67, 0.028652916, 0.028652916, 25.455882352941178, 0.028221596
68, 0.028652916, 0.028652916, 26.205882352941178, 0.029053083
69, 0.028652916, 0.028652916, 25.558823529411764, 0.028335726
70, 0.028652916, 0.028652916, 25.86764705882353, 0.028678102
71, 0.028652916, 0.028652916, 25.647058823529413, 0.028433546
72, 0.028652916, 0.026346708, 26.41176470588235, 0.029281333
73, 0.026346708, 0.026346708, 26.014705882352942, 0.028841138
74, 0.026346708, 0.026346708, 26.735294117647058, 0.029640015
75, 0.026346708, 0.026346708, 25.308823529411764, 0.02805856
76, 0.026346708, 0.026346708, 25.66176470588235, 0.028449848
77, 0.026346708, 0.026346708, 26.0, 0.02882483
78, 0.026346708, 0.026346708, 26.073529411764707, 0.028906351
79, 0.026346708, 0.026346708, 26.544117647058822, 0.029428069
80, 0.026346708, 0.026346708, 26.985294117647058, 0.029917177
81, 0.026346708, 0.026346708, 26.86764705882353, 0.029786749
82, 0.026346708, 0.026346708, 26.529411764705884, 0.029411765
83, 0.026346708, 0.026346708, 27.058823529411764, 0.029998695
84, 0.026346708, 0.026346708, 26.441176470588236, 0.029313942
85, 0.026346708, 0.026346708, 26.63235294117647, 0.029525891
86, 0.026346708, 0.026346708, 26.88235294117647, 0.029803053
87, 0.026346708, 0.026346708, 26.191176470588236, 0.02903678
88, 0.026346708, 0.026346708, 26.602941176470587, 0.029493283
89, 0.026346708, 0.026346708, 26.029411764705884, 0.028857442
90, 0.026346708, 0.026346708, 26.558823529411764, 0.029444372
91, 0.026346708, 0.026346708, 26.58823529411765, 0.02947698
92, 0.026346708, 0.026346708, 26.955882352941178, 0.02988457
93, 0.026346708, 0.026346708, 26.279411764705884, 0.029134603
94, 0.026346708, 0.026346708, 26.897058823529413, 0.029819354
95, 0.026346708, 0.026346708, 26.83823529411765, 0.029754141
96, 0.026346708, 0.026346708, 26.544117647058822, 0.029428069
97, 0.026346708, 0.026346708, 26.61764705882353, 0.029509587
98, 0.026346708, 0.026346708, 26.88235294117647, 0.029803053
99, 0.026346708, 0.026346708, 26.426470588235293, 0.029297637
100, 0.026346708, 0.026346708, 26.16176470588235, 0.029004173
101, 0.026346708, 0.026346708, 26.294117647058822, 0.029150907
102, 0.026346708, 0.026346708, 25.558823529411764, 0.028335722
103, 0.026346708, 0.026346708, 25.955882352941178, 0.028775923
104, 0.026346708, 0.026346708, 26.705882352941178, 0.029607408
105, 0.026346708, 0.026346708, 26.0, 0.028824834
106, 0.026346708, 0.026346708, 25.485294117647058, 0.028254205
107, 0.026346708, 0.026346708, 26.191176470588236, 0.02903678
108, 0.026346708, 0.026346708, 25.823529411764707, 0.028629191
109, 0.026346708, 0.026346708, 25.352941176470587, 0.028107472
110, 0.026346708, 0.026346708, 26.13235294117647, 0.028971568
111, 0.026346708, 0.026346708, 26.029411764705884, 0.028857438
112, 0.026346708, 0.026346708, 25.926470588235293, 0.028743312
113, 0.026346708, 0.026346708, 25.852941176470587, 0.028661795
114, 0.026346708, 0.026346708, 25.676470588235293, 0.028466154
115, 0.026346708, 0.026346708, 26.691176470588236, 0.029591104
116, 0.026346708, 0.026346708, 25.955882352941178, 0.02877592
117, 0.026346708, 0.026346708, 26.573529411764707, 0.029460676
118, 0.026346708, 0.026346708, 25.61764705882353, 0.02840094
119, 0.026346708, 0.026346708, 26.808823529411764, 0.029721534
120, 0.026346708, 0.026346708, 25.852941176470587, 0.028661795
121, 0.026346708, 0.026346708, 26.08823529411765, 0.028922657
122, 0.026346708, 0.026346708, 26.323529411764707, 0.02918351
123, 0.026346708, 0.026346708, 26.58823529411765, 0.02947698
124, 0.026346708, 0.026346708, 26.11764705882353, 0.028955262
125, 0.026346708, 0.026346708, 26.147058823529413, 0.02898787
126, 0.026346708, 0.026346708, 26.691176470588236, 0.029591104
127, 0.026346708, 0.026346708, 25.470588235294116, 0.028237903
128, 0.026346708, 0.026346708, 26.264705882352942, 0.0291183
129, 0.026346708, 0.026346708, 26.397058823529413, 0.029265031
130, 0.026346708, 0.026346708, 25.88235294117647, 0.028694404
131, 0.026346708, 0.026346708, 26.308823529411764, 0.02916721
132, 0.026346708, 0.026346708, 25.941176470588236, 0.028759617
133, 0.026346708, 0.026346708, 26.441176470588236, 0.029313942
