Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0083437, 0.7368154, 17.88235294117647, 0.019825224
2, 0.7368154, 0.672768, 17.308823529411764, 0.019189382
3, 0.672768, 0.6406324, 15.588235294117647, 0.017281856
4, 0.6406324, 0.5962188, 22.83823529411765, 0.02531955
5, 0.5962188, 0.5388364, 23.91176470588235, 0.026509717
6, 0.5388364, 0.36760142, 23.941176470588236, 0.026542323
7, 0.36760142, 0.36760142, 23.955882352941178, 0.026558626
8, 0.36760142, 0.36760142, 22.529411764705884, 0.024977176
9, 0.36760142, 0.34047014, 22.058823529411764, 0.024455458
10, 0.34047014, 0.16103771, 20.426470588235293, 0.022645755
11, 0.16103771, 0.16103771, 19.147058823529413, 0.021227337
12, 0.16103771, 0.16103771, 19.705882352941178, 0.021846874
13, 0.16103771, 0.16103771, 22.25, 0.024667405
14, 0.16103771, 0.16103771, 21.529411764705884, 0.023868525
15, 0.16103771, 0.16103771, 20.16176470588235, 0.02235229
16, 0.16103771, 0.08625183, 18.323529411764707, 0.020314332
17, 0.08625183, 0.08625183, 14.691176470588236, 0.016287334
18, 0.08625183, 0.0771137, 14.25, 0.015798226
19, 0.0771137, 0.0771137, 13.602941176470589, 0.0150808655
20, 0.0771137, 0.0771137, 12.014705882352942, 0.013320073
21, 0.0771137, 0.0771137, 13.602941176470589, 0.0150808655
22, 0.0771137, 0.0771137, 12.897058823529411, 0.014298291
23, 0.0771137, 0.0771137, 13.308823529411764, 0.014754794
24, 0.0771137, 0.0771137, 13.441176470588236, 0.014901526
25, 0.0771137, 0.0771137, 13.867647058823529, 0.015374331
26, 0.0771137, 0.0771137, 14.397058823529411, 0.015961261
27, 0.0771137, 0.0771137, 13.867647058823529, 0.015374331
28, 0.0771137, 0.0771137, 14.029411764705882, 0.015553671
29, 0.0771137, 0.0771137, 14.397058823529411, 0.015961261
30, 0.0771137, 0.0771137, 13.382352941176471, 0.014836311
31, 0.0771137, 0.0771137, 13.911764705882353, 0.015423242
32, 0.0771137, 0.0771137, 13.823529411764707, 0.01532542
33, 0.0771137, 0.0771137, 13.764705882352942, 0.015260206
34, 0.0771137, 0.0771137, 13.544117647058824, 0.0150156515
35, 0.0771137, 0.0771137, 13.279411764705882, 0.014722186
36, 0.0771137, 0.0771137, 13.338235294117647, 0.0147874
37, 0.0771137, 0.0771137, 14.294117647058824, 0.015847135
38, 0.0771137, 0.0771137, 14.264705882352942, 0.015814528
39, 0.0771137, 0.070743255, 13.764705882352942, 0.015260206
40, 0.070743255, 0.070743255, 13.720588235294118, 0.015211294
41, 0.070743255, 0.070743255, 13.823529411764707, 0.01532542
42, 0.070743255, 0.070743255, 15.485294117647058, 0.017167732
43, 0.070743255, 0.068414666, 13.411764705882353, 0.014868919
44, 0.068414666, 0.068414666, 15.352941176470589, 0.017020997
45, 0.068414666, 0.068414666, 15.411764705882353, 0.017086212
46, 0.068414666, 0.06524804, 17.308823529411764, 0.019189382
47, 0.06524804, 0.06524804, 18.279411764705884, 0.02026542
48, 0.06524804, 0.06524804, 17.779411764705884, 0.019711098
49, 0.06524804, 0.06524804, 16.91176470588235, 0.018749185
50, 0.06524804, 0.064431936, 17.58823529411765, 0.019499151
51, 0.064431936, 0.053057835, 18.647058823529413, 0.020673012
52, 0.053057835, 0.053057835, 18.691176470588236, 0.020721924
53, 0.053057835, 0.053057835, 18.764705882352942, 0.02080344
54, 0.053057835, 0.053057835, 18.558823529411764, 0.02057519
55, 0.053057835, 0.052959815, 18.470588235294116, 0.02047737
56, 0.052959815, 0.052959815, 18.58823529411765, 0.020607797
57, 0.052959815, 0.049286965, 18.397058823529413, 0.02039585
58, 0.049286965, 0.049286522, 19.191176470588236, 0.021276249
59, 0.049286522, 0.04289235, 18.955882352941178, 0.021015389
60, 0.04289235, 0.03734629, 19.308823529411764, 0.021406678
61, 0.03734629, 0.03734629, 21.558823529411764, 0.023901133
62, 0.03734629, 0.03734629, 23.264705882352942, 0.025792357
63, 0.03734629, 0.03734629, 23.25, 0.025776053
64, 0.03734629, 0.03734629, 23.985294117647058, 0.026591234
65, 0.03734629, 0.03734629, 23.014705882352942, 0.025515195
66, 0.03734629, 0.03734629, 24.0, 0.026607538
67, 0.03734629, 0.03734629, 23.264705882352942, 0.025792357
68, 0.03734629, 0.03734629, 24.25, 0.0268847
69, 0.03734629, 0.03734629, 23.279411764705884, 0.02580866
70, 0.03734629, 0.03734629, 23.544117647058822, 0.026102126
71, 0.03734629, 0.03734629, 22.91176470588235, 0.02540107
72, 0.03734629, 0.03734629, 22.61764705882353, 0.025074996
73, 0.03734629, 0.03734629, 23.823529411764707, 0.026411895
74, 0.03734629, 0.03734629, 23.455882352941178, 0.026004303
75, 0.03734629, 0.03734629, 23.58823529411765, 0.026151037
76, 0.03734629, 0.03734629, 23.13235294117647, 0.025645625
77, 0.03734629, 0.03734629, 23.58823529411765, 0.026151037
78, 0.03734629, 0.03734629, 23.66176470588235, 0.026232556
79, 0.03734629, 0.03734629, 22.764705882352942, 0.02523803
80, 0.03734629, 0.03734629, 23.264705882352942, 0.025792357
81, 0.03734629, 0.03734629, 23.794117647058822, 0.026379287
82, 0.03734629, 0.03734629, 23.647058823529413, 0.026216252
83, 0.03734629, 0.03734629, 23.88235294117647, 0.02647711
84, 0.03734629, 0.03734629, 23.044117647058822, 0.025547802
85, 0.03734629, 0.03734629, 23.955882352941178, 0.026558626
86, 0.03734629, 0.03734629, 23.823529411764707, 0.026411895
87, 0.03734629, 0.03734629, 23.33823529411765, 0.025873875
88, 0.03734629, 0.03734629, 23.720588235294116, 0.026297769
89, 0.03734629, 0.03734629, 24.485294117647058, 0.027145557
90, 0.03734629, 0.03734629, 24.102941176470587, 0.026721664
91, 0.03734629, 0.03734629, 23.955882352941178, 0.026558626
92, 0.03734629, 0.03734629, 23.426470588235293, 0.025971696
93, 0.03734629, 0.03734629, 23.720588235294116, 0.026297769
94, 0.03734629, 0.03734629, 23.264705882352942, 0.025792357
95, 0.03734629, 0.03734629, 23.294117647058822, 0.025824964
96, 0.03734629, 0.03734629, 24.0, 0.026607538
97, 0.03734629, 0.03734629, 23.808823529411764, 0.026395591
98, 0.03734629, 0.03734629, 24.485294117647058, 0.027145557
99, 0.03734629, 0.03734629, 24.88235294117647, 0.027585756
100, 0.03734629, 0.03734629, 25.0, 0.027716184
101, 0.03734629, 0.03734629, 24.558823529411764, 0.027227076
102, 0.03734629, 0.03734629, 24.13235294117647, 0.026754271
103, 0.03734629, 0.03734629, 24.470588235294116, 0.027129253
104, 0.03734629, 0.03734629, 24.86764705882353, 0.027569452
105, 0.03734629, 0.03734629, 23.558823529411764, 0.02611843
106, 0.03734629, 0.03734629, 24.485294117647058, 0.027145557
107, 0.03734629, 0.036764134, 23.83823529411765, 0.026428198
108, 0.036764134, 0.036764134, 23.38235294117647, 0.025922786
109, 0.036764134, 0.036764134, 23.970588235294116, 0.02657493
110, 0.036764134, 0.036764134, 24.235294117647058, 0.026868396
111, 0.036764134, 0.036764134, 24.11764705882353, 0.026737968
112, 0.036764134, 0.036764134, 22.985294117647058, 0.025482588
113, 0.036764134, 0.036764134, 23.720588235294116, 0.026297769
114, 0.036764134, 0.036764134, 23.573529411764707, 0.026134733
115, 0.036764134, 0.036764134, 23.5, 0.026053214
116, 0.036764134, 0.0351896, 23.61764705882353, 0.026183644
117, 0.0351896, 0.0351896, 24.33823529411765, 0.026982522
118, 0.0351896, 0.0351896, 24.36764705882353, 0.02701513
119, 0.0351896, 0.0351896, 23.83823529411765, 0.026428198
120, 0.0351896, 0.033476483, 24.294117647058822, 0.02693361
121, 0.033476483, 0.033476483, 23.705882352941178, 0.026281465
122, 0.033476483, 0.033476483, 23.044117647058822, 0.025547802
123, 0.033476483, 0.033476483, 22.75, 0.025221726
124, 0.033476483, 0.033476483, 22.926470588235293, 0.025417373
125, 0.033476483, 0.033476483, 22.75, 0.025221728
126, 0.033476483, 0.03299042, 23.08823529411765, 0.025596714
127, 0.03299042, 0.03299042, 22.63235294117647, 0.0250913
128, 0.03299042, 0.03299042, 21.970588235294116, 0.024357634
129, 0.03299042, 0.03299042, 22.779411764705884, 0.025254335
130, 0.03299042, 0.03299042, 22.558823529411764, 0.025009783
131, 0.03299042, 0.03299042, 22.823529411764707, 0.025303248
132, 0.03299042, 0.03299042, 22.808823529411764, 0.025286943
133, 0.03299042, 0.03299042, 23.955882352941178, 0.026558626
134, 0.03299042, 0.03299042, 24.397058823529413, 0.027047737
135, 0.03299042, 0.03299042, 23.691176470588236, 0.026265161
136, 0.03299042, 0.03299042, 23.91176470588235, 0.026509717
137, 0.03299042, 0.03299042, 23.808823529411764, 0.026395591
138, 0.03299042, 0.03299042, 24.014705882352942, 0.026623841
139, 0.03299042, 0.03299042, 23.735294117647058, 0.026314072
140, 0.03299042, 0.03299042, 23.205882352941178, 0.025727142
141, 0.03299042, 0.03299042, 23.470588235294116, 0.026020607
142, 0.03299042, 0.03299042, 23.470588235294116, 0.026020607
143, 0.03299042, 0.03299042, 23.705882352941178, 0.026281465
144, 0.03299042, 0.03299042, 24.720588235294116, 0.027406415
145, 0.03299042, 0.03299042, 23.955882352941178, 0.026558626
146, 0.03299042, 0.03299042, 24.352941176470587, 0.026998825
147, 0.03299042, 0.03299042, 23.529411764705884, 0.026085822
148, 0.03299042, 0.03299042, 24.0, 0.02660754
149, 0.03299042, 0.03299042, 24.014705882352942, 0.026623841
150, 0.03299042, 0.03299042, 23.33823529411765, 0.025873875
151, 0.03299042, 0.03299042, 23.544117647058822, 0.026102126
152, 0.03299042, 0.03299042, 24.235294117647058, 0.026868396
153, 0.03299042, 0.03299042, 23.794117647058822, 0.026379287
154, 0.03299042, 0.03299042, 23.720588235294116, 0.026297769
155, 0.03299042, 0.03299042, 24.058823529411764, 0.026672753
156, 0.03299042, 0.03299042, 24.352941176470587, 0.026998825
157, 0.03299042, 0.03299042, 24.470588235294116, 0.027129253
158, 0.03299042, 0.03299042, 23.455882352941178, 0.026004303
159, 0.03299042, 0.03299042, 23.779411764705884, 0.026362984
160, 0.03299042, 0.03299042, 24.102941176470587, 0.026721664
161, 0.03299042, 0.03299042, 24.073529411764707, 0.026689056
162, 0.03299042, 0.03299042, 23.176470588235293, 0.025694534
163, 0.03299042, 0.03299042, 24.08823529411765, 0.02670536
164, 0.03299042, 0.03299042, 23.705882352941178, 0.026281465
165, 0.03299042, 0.03299042, 23.323529411764707, 0.025857572
166, 0.03299042, 0.03299042, 23.779411764705884, 0.026362984
167, 0.03299042, 0.03299042, 23.86764705882353, 0.026460806
168, 0.03299042, 0.03299042, 23.426470588235293, 0.025971696
169, 0.03299042, 0.03299042, 23.66176470588235, 0.026232556
170, 0.03299042, 0.03299042, 24.33823529411765, 0.026982522
171, 0.03299042, 0.03299042, 23.808823529411764, 0.026395591
172, 0.03299042, 0.03299042, 23.91176470588235, 0.026509717
173, 0.03299042, 0.03299042, 23.470588235294116, 0.026020607
174, 0.03299042, 0.03299042, 22.86764705882353, 0.025352158
175, 0.03299042, 0.03299042, 23.573529411764707, 0.026134733
176, 0.03299042, 0.03299042, 23.573529411764707, 0.026134733
177, 0.03299042, 0.03299042, 23.38235294117647, 0.025922786
178, 0.03299042, 0.03299042, 23.779411764705884, 0.026362984
179, 0.03299042, 0.03299042, 24.029411764705884, 0.026640145
180, 0.03299042, 0.03299042, 24.102941176470587, 0.026721666
181, 0.03299042, 0.03299042, 23.852941176470587, 0.026444502
182, 0.03299042, 0.03299042, 23.58823529411765, 0.026151037
183, 0.03299042, 0.03299042, 23.13235294117647, 0.025645625
184, 0.03299042, 0.03299042, 23.397058823529413, 0.02593909
185, 0.03299042, 0.03299042, 23.735294117647058, 0.026314072
186, 0.03299042, 0.03299042, 24.279411764705884, 0.026917309
187, 0.03299042, 0.03299042, 23.220588235294116, 0.025743444
188, 0.03299042, 0.03299042, 23.63235294117647, 0.026199948
189, 0.03299042, 0.03299042, 23.529411764705884, 0.026085822
190, 0.03299042, 0.03299042, 23.41176470588235, 0.025955394
191, 0.03299042, 0.03299042, 23.83823529411765, 0.026428198
192, 0.03299042, 0.03299042, 23.970588235294116, 0.02657493
193, 0.03299042, 0.03299042, 23.91176470588235, 0.026509717
194, 0.03299042, 0.03299042, 23.91176470588235, 0.026509717
195, 0.03299042, 0.03299042, 23.41176470588235, 0.025955394
196, 0.03299042, 0.03299042, 24.058823529411764, 0.026672753
197, 0.03299042, 0.03299042, 23.61764705882353, 0.026183644
198, 0.03299042, 0.03299042, 23.985294117647058, 0.026591234
199, 0.03299042, 0.03299042, 25.029411764705884, 0.027748793
200, 0.03299042, 0.03299042, 24.058823529411764, 0.026672753
201, 0.03299042, 0.03299042, 23.83823529411765, 0.026428198
202, 0.03299042, 0.03299042, 23.16176470588235, 0.025678232
203, 0.03299042, 0.03299042, 23.58823529411765, 0.026151037
204, 0.03299042, 0.03299042, 23.58823529411765, 0.026151037
205, 0.03299042, 0.03299042, 23.073529411764707, 0.02558041
206, 0.03299042, 0.03299042, 23.5, 0.026053214
207, 0.03299042, 0.03299042, 23.66176470588235, 0.026232556
208, 0.03299042, 0.03299042, 23.86764705882353, 0.026460806
209, 0.03299042, 0.03299042, 23.720588235294116, 0.026297769
210, 0.03299042, 0.03299042, 24.279411764705884, 0.026917307
211, 0.03299042, 0.03299042, 23.823529411764707, 0.026411895
212, 0.03299042, 0.03299042, 24.36764705882353, 0.02701513
213, 0.03299042, 0.03299042, 23.88235294117647, 0.02647711
214, 0.03299042, 0.03299042, 23.941176470588236, 0.026542323
215, 0.03299042, 0.03299042, 23.5, 0.026053214
216, 0.03299042, 0.03299042, 24.25, 0.0268847
217, 0.03299042, 0.03299042, 24.205882352941178, 0.026835788
218, 0.03299042, 0.03299042, 23.970588235294116, 0.02657493
219, 0.03299042, 0.03299042, 24.235294117647058, 0.026868396
220, 0.03299042, 0.03299042, 24.16176470588235, 0.026786879
221, 0.03299042, 0.03299042, 23.58823529411765, 0.026151037
222, 0.03299042, 0.03299042, 24.308823529411764, 0.026949914
223, 0.03299042, 0.03299042, 23.88235294117647, 0.02647711
224, 0.03299042, 0.03299042, 23.88235294117647, 0.02647711
225, 0.03299042, 0.03299042, 24.176470588235293, 0.02680318
226, 0.03299042, 0.03299042, 23.63235294117647, 0.026199948
227, 0.03299042, 0.03299042, 24.102941176470587, 0.026721664
228, 0.03299042, 0.03299042, 24.352941176470587, 0.026998825
229, 0.03299042, 0.03299042, 23.985294117647058, 0.026591234
230, 0.03299042, 0.03299042, 24.61764705882353, 0.027292293
231, 0.03299042, 0.03299042, 24.176470588235293, 0.02680318
232, 0.03299042, 0.03299042, 23.36764705882353, 0.025906483
233, 0.03299042, 0.03299042, 23.397058823529413, 0.02593909
234, 0.03299042, 0.03299042, 24.41176470588235, 0.02706404
235, 0.03299042, 0.03299042, 24.014705882352942, 0.026623841
236, 0.03299042, 0.03299042, 24.191176470588236, 0.026819484
237, 0.03299042, 0.03299042, 24.38235294117647, 0.027031433
238, 0.03299042, 0.03299042, 24.16176470588235, 0.026786879
239, 0.03299042, 0.03299042, 23.83823529411765, 0.026428198
240, 0.03299042, 0.031051718, 24.205882352941178, 0.026835788
241, 0.031051718, 0.031051718, 24.205882352941178, 0.026835788
242, 0.031051718, 0.031051718, 24.397058823529413, 0.027047737
243, 0.031051718, 0.031051718, 24.235294117647058, 0.026868396
244, 0.031051718, 0.031051718, 25.147058823529413, 0.027879221
245, 0.031051718, 0.031051718, 25.08823529411765, 0.027814008
246, 0.031051718, 0.031051718, 26.058823529411764, 0.02889005
247, 0.031051718, 0.031051718, 25.514705882352942, 0.028286815
248, 0.031051718, 0.031051718, 26.220588235294116, 0.029069388
249, 0.031051718, 0.031051718, 25.558823529411764, 0.028335724
250, 0.031051718, 0.031051718, 26.044117647058822, 0.028873745
251, 0.031051718, 0.030286165, 25.573529411764707, 0.028352028
252, 0.030286165, 0.030286165, 25.352941176470587, 0.028107475
253, 0.030286165, 0.030286165, 25.264705882352942, 0.02800965
254, 0.030286165, 0.030286165, 24.91176470588235, 0.027618363
255, 0.030286165, 0.030286165, 25.75, 0.028547669
256, 0.030286165, 0.030286165, 25.58823529411765, 0.028368331
257, 0.030286165, 0.030286165, 24.544117647058822, 0.027210772
258, 0.030286165, 0.030286165, 25.014705882352942, 0.027732488
259, 0.030286165, 0.030286165, 24.308823529411764, 0.026949914
260, 0.030286165, 0.030286165, 24.16176470588235, 0.026786879
261, 0.030286165, 0.030286165, 24.13235294117647, 0.026754271
262, 0.030286165, 0.030286165, 24.852941176470587, 0.027553149
263, 0.030286165, 0.030286165, 24.08823529411765, 0.02670536
264, 0.030286165, 0.030286165, 23.955882352941178, 0.026558626
265, 0.030286165, 0.030286165, 24.279411764705884, 0.026917309
266, 0.030286165, 0.030286165, 23.823529411764707, 0.026411895
267, 0.030286165, 0.030286165, 23.852941176470587, 0.026444502
268, 0.030286165, 0.030286165, 23.779411764705884, 0.026362984
269, 0.030286165, 0.030286165, 23.91176470588235, 0.026509717
270, 0.030286165, 0.030286165, 23.75, 0.026330376
271, 0.030286165, 0.030286165, 24.014705882352942, 0.026623841
272, 0.030286165, 0.030286165, 23.691176470588236, 0.02626516
273, 0.030286165, 0.030286165, 23.91176470588235, 0.026509717
274, 0.030286165, 0.030286165, 24.735294117647058, 0.027422719
275, 0.030286165, 0.030286165, 24.352941176470587, 0.026998825
276, 0.030286165, 0.030286165, 24.36764705882353, 0.02701513
277, 0.030286165, 0.030286165, 25.147058823529413, 0.027879221
278, 0.030286165, 0.030286165, 24.220588235294116, 0.026852092
279, 0.030286165, 0.030286165, 24.529411764705884, 0.027194468
280, 0.030286165, 0.030286165, 23.897058823529413, 0.026493413
281, 0.030286165, 0.030286165, 24.323529411764707, 0.026966218
282, 0.030286165, 0.030286165, 24.691176470588236, 0.027373808
283, 0.030286165, 0.030286165, 23.86764705882353, 0.026460806
284, 0.030286165, 0.030286165, 24.235294117647058, 0.026868396
285, 0.030286165, 0.030286165, 24.58823529411765, 0.027259683
286, 0.030286165, 0.030286165, 24.264705882352942, 0.026901003
287, 0.030286165, 0.030286165, 24.647058823529413, 0.027324898
