Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8935716, 0.7401968, 17.397058823529413, 0.019287204
2, 0.7401968, 0.6331069, 22.5, 0.024944566
3, 0.6331069, 0.6331069, 31.014705882352942, 0.034384374
4, 0.6331069, 0.62434024, 31.11764705882353, 0.034498498
5, 0.62434024, 0.62434024, 29.235294117647058, 0.03241163
6, 0.62434024, 0.5479712, 30.11764705882353, 0.03338985
7, 0.5479712, 0.34543607, 23.014705882352942, 0.025515195
8, 0.34543607, 0.34543607, 35.23529411764706, 0.039063517
9, 0.34543607, 0.31619456, 39.05882352941177, 0.04330246
10, 0.31619456, 0.2624606, 38.088235294117645, 0.042226423
11, 0.2624606, 0.25550836, 34.6764705882353, 0.03844398
12, 0.25550836, 0.2108381, 34.64705882352941, 0.03841137
13, 0.2108381, 0.20486546, 34.955882352941174, 0.038753748
14, 0.20486546, 0.15261398, 36.0735294117647, 0.039992824
15, 0.15261398, 0.14619595, 33.720588235294116, 0.03738424
16, 0.14619595, 0.08451338, 34.80882352941177, 0.03859071
17, 0.08451338, 0.08451338, 35.161764705882355, 0.038982
18, 0.08451338, 0.08451338, 34.88235294117647, 0.03867223
19, 0.08451338, 0.07744678, 35.794117647058826, 0.039683055
20, 0.07744678, 0.07463354, 37.23529411764706, 0.04128081
21, 0.07463354, 0.02660579, 38.088235294117645, 0.042226426
22, 0.02660579, 0.02660579, 38.30882352941177, 0.04247098
23, 0.02660579, 0.02660579, 37.88235294117647, 0.041998174
24, 0.02660579, 0.02660579, 37.80882352941177, 0.041916654
25, 0.02660579, 0.025620392, 38.0, 0.042128604
26, 0.025620392, 0.025620392, 36.9264705882353, 0.040938433
27, 0.025620392, 0.025620392, 36.911764705882355, 0.04092213
28, 0.025620392, 0.02427412, 37.48529411764706, 0.04155798
29, 0.02427412, 0.02427412, 37.5735294117647, 0.041655798
30, 0.02427412, 0.02427412, 37.529411764705884, 0.04160689
31, 0.02427412, 0.023066565, 37.01470588235294, 0.041036256
32, 0.023066565, 0.023066565, 37.044117647058826, 0.041068863
33, 0.023066565, 0.022152226, 37.970588235294116, 0.04209599
34, 0.022152226, 0.022152226, 37.205882352941174, 0.041248206
35, 0.022152226, 0.022152226, 37.55882352941177, 0.04163949
36, 0.022152226, 0.022152226, 36.64705882352941, 0.040628664
37, 0.022152226, 0.022152226, 37.6764705882353, 0.041769918
38, 0.022152226, 0.022152226, 37.205882352941174, 0.041248202
39, 0.022152226, 0.021584088, 37.19117647058823, 0.0412319
40, 0.021584088, 0.021584088, 35.720588235294116, 0.039601535
41, 0.021584088, 0.021584088, 36.544117647058826, 0.04051454
42, 0.021584088, 0.021584088, 35.5735294117647, 0.0394385
43, 0.021584088, 0.020651752, 36.544117647058826, 0.04051454
44, 0.020651752, 0.019213712, 36.779411764705884, 0.040775396
45, 0.019213712, 0.019213712, 38.11764705882353, 0.042259026
46, 0.019213712, 0.019213712, 38.61764705882353, 0.042813357
47, 0.019213712, 0.019213712, 37.838235294117645, 0.04194926
48, 0.019213712, 0.019205365, 37.85294117647059, 0.041965567
49, 0.019205365, 0.019205365, 38.55882352941177, 0.042748142
50, 0.019205365, 0.01806195, 39.26470588235294, 0.04353071
51, 0.01806195, 0.01806195, 39.25, 0.04351441
52, 0.01806195, 0.01806195, 39.5735294117647, 0.043873094
53, 0.01806195, 0.01806195, 38.88235294117647, 0.043106824
54, 0.01806195, 0.01806195, 39.25, 0.04351441
55, 0.01806195, 0.015816752, 39.11764705882353, 0.04336768
56, 0.015816752, 0.015816752, 38.411764705882355, 0.042585105
57, 0.015816752, 0.015669944, 39.51470588235294, 0.04380788
58, 0.015669944, 0.015080618, 39.529411764705884, 0.04382418
59, 0.015080618, 0.015080618, 39.970588235294116, 0.04431329
60, 0.015080618, 0.015080618, 39.411764705882355, 0.04369375
61, 0.015080618, 0.015080618, 39.529411764705884, 0.04382418
62, 0.015080618, 0.012411437, 39.19117647058823, 0.043449197
63, 0.012411437, 0.011476274, 39.5, 0.043791573
64, 0.011476274, 0.011476274, 39.529411764705884, 0.04382418
65, 0.011476274, 0.011476274, 39.64705882352941, 0.04395461
66, 0.011476274, 0.01002201, 39.205882352941174, 0.043465503
67, 0.01002201, 0.01002201, 39.86764705882353, 0.044199165
68, 0.01002201, 0.01002201, 38.705882352941174, 0.04291118
69, 0.01002201, 0.01002201, 39.35294117647059, 0.04362854
70, 0.01002201, 0.01002201, 39.911764705882355, 0.044248074
71, 0.01002201, 0.01002201, 40.4264705882353, 0.044818703
72, 0.01002201, 0.01002201, 39.98529411764706, 0.044329595
73, 0.01002201, 0.01002201, 38.64705882352941, 0.042845964
74, 0.01002201, 0.009960122, 39.98529411764706, 0.044329595
