Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.19484696, 0.19484696, 18.985294117647058, 0.021047998
2, 0.19484696, 0.19484696, 21.352941176470587, 0.023672882
3, 0.19484696, 0.19484696, 17.823529411764707, 0.019760009
4, 0.19484696, 0.09149704, 17.220588235294116, 0.019091561
5, 0.09149704, 0.07933198, 16.176470588235293, 0.017934004
6, 0.07933198, 0.07933198, 16.191176470588236, 0.017950308
7, 0.07933198, 0.07933198, 15.75, 0.017461196
8, 0.07933198, 0.07933198, 17.558823529411764, 0.019466544
9, 0.07933198, 0.07933198, 15.632352941176471, 0.017330768
10, 0.07933198, 0.07933197, 15.088235294117647, 0.016727531
11, 0.07933197, 0.07933197, 15.617647058823529, 0.017314466
12, 0.07933197, 0.07933197, 15.926470588235293, 0.01765684
13, 0.07933197, 0.07933197, 15.838235294117647, 0.017559018
14, 0.07933197, 0.07933197, 16.529411764705884, 0.01832529
15, 0.07933197, 0.07933197, 17.397058823529413, 0.019287204
16, 0.07933197, 0.0284575, 17.426470588235293, 0.019319812
17, 0.0284575, 0.0284575, 17.41176470588235, 0.019303508
18, 0.0284575, 0.0284575, 17.41176470588235, 0.019303508
19, 0.0284575, 0.0284575, 18.16176470588235, 0.020134993
20, 0.0284575, 0.0284575, 18.014705882352942, 0.019971956
21, 0.0284575, 0.0284575, 16.794117647058822, 0.018618755
22, 0.0284575, 0.0284575, 16.470588235294116, 0.018260077
23, 0.0284575, 0.0284575, 18.58823529411765, 0.020607801
24, 0.0284575, 0.0284575, 17.647058823529413, 0.019564366
25, 0.0284575, 0.0284575, 17.764705882352942, 0.019694794
26, 0.0284575, 0.0284575, 17.073529411764707, 0.018928524
27, 0.0284575, 0.0284575, 16.779411764705884, 0.018602451
28, 0.0284575, 0.0284575, 16.83823529411765, 0.018667666
29, 0.0284575, 0.0284575, 16.764705882352942, 0.018586148
30, 0.0284575, 0.0284575, 17.264705882352942, 0.01914047
31, 0.0284575, 0.0284575, 18.073529411764707, 0.02003717
32, 0.0284575, 0.0284575, 17.308823529411764, 0.019189382
33, 0.0284575, 0.0284575, 16.735294117647058, 0.01855354
34, 0.0284575, 0.0284575, 17.794117647058822, 0.019727403
35, 0.0284575, 0.0284575, 16.485294117647058, 0.018276379
36, 0.0284575, 0.0284575, 16.91176470588235, 0.018749185
37, 0.0284575, 0.0284575, 17.455882352941178, 0.01935242
38, 0.0284575, 0.0284575, 18.235294117647058, 0.02021651
39, 0.0284575, 0.0284575, 18.25, 0.020232813
40, 0.0284575, 0.0284575, 17.485294117647058, 0.019385025
41, 0.0284575, 0.0284575, 17.985294117647058, 0.019939348
42, 0.0284575, 0.0284575, 17.36764705882353, 0.019254597
43, 0.0284575, 0.0284575, 17.25, 0.019124167
44, 0.0284575, 0.0284575, 17.955882352941178, 0.019906742
45, 0.0284575, 0.0284575, 17.705882352941178, 0.019629583
46, 0.0284575, 0.0284575, 17.5, 0.019401329
47, 0.0284575, 0.0284575, 17.941176470588236, 0.01989044
48, 0.0284575, 0.0284575, 17.323529411764707, 0.019205686
49, 0.0284575, 0.0284575, 17.352941176470587, 0.019238295
50, 0.0284575, 0.026676128, 17.514705882352942, 0.019417632
51, 0.026676128, 0.026676128, 17.426470588235293, 0.019319812
52, 0.026676128, 0.026676128, 18.058823529411764, 0.020020867
53, 0.026676128, 0.026676128, 17.602941176470587, 0.019515455
54, 0.026676128, 0.026676128, 17.808823529411764, 0.019743705
