Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.49528694, 0.46932182, 20.044117647058822, 0.02222186
2, 0.46932182, 0.46719933, 21.941176470588236, 0.024325028
3, 0.46719933, 0.46719933, 25.91176470588235, 0.02872701
4, 0.46719933, 0.46719933, 22.176470588235293, 0.024585888
5, 0.46719933, 0.14923733, 22.485294117647058, 0.024928262
6, 0.14923733, 0.14923733, 22.5, 0.024944566
7, 0.14923733, 0.14923733, 21.058823529411764, 0.02334681
8, 0.14923733, 0.12515795, 22.397058823529413, 0.024830442
9, 0.12515795, 0.10558015, 22.808823529411764, 0.025286945
10, 0.10558015, 0.10558015, 22.794117647058822, 0.025270639
11, 0.10558015, 0.10558015, 22.352941176470587, 0.024781529
12, 0.10558015, 0.08618757, 22.33823529411765, 0.024765227
13, 0.08618757, 0.073885575, 21.764705882352942, 0.024129383
14, 0.073885575, 0.073885575, 21.86764705882353, 0.024243511
15, 0.073885575, 0.0699574, 21.544117647058822, 0.02388483
16, 0.0699574, 0.054623898, 21.38235294117647, 0.02370549
17, 0.054623898, 0.054623898, 21.029411764705884, 0.023314202
18, 0.054623898, 0.054623898, 21.397058823529413, 0.023721794
19, 0.054623898, 0.054623898, 20.852941176470587, 0.02311856
20, 0.054623898, 0.054623898, 20.36764705882353, 0.02258054
21, 0.054623898, 0.036305066, 20.970588235294116, 0.023248987
22, 0.036305066, 0.036305066, 20.852941176470587, 0.02311856
23, 0.036305066, 0.036305066, 21.83823529411765, 0.024210902
24, 0.036305066, 0.036305066, 22.25, 0.024667406
25, 0.036305066, 0.036305066, 23.647058823529413, 0.026216252
26, 0.036305066, 0.036305066, 23.441176470588236, 0.025988
27, 0.036305066, 0.02289452, 24.029411764705884, 0.026640145
28, 0.02289452, 0.02289452, 23.808823529411764, 0.026395591
29, 0.02289452, 0.02289452, 23.676470588235293, 0.026248857
30, 0.02289452, 0.017974215, 24.36764705882353, 0.02701513
31, 0.017974215, 0.017974215, 24.102941176470587, 0.026721664
32, 0.017974215, 0.017974215, 23.676470588235293, 0.026248857
33, 0.017974215, 0.017244775, 22.955882352941178, 0.02544998
34, 0.017244775, 0.017244775, 23.36764705882353, 0.025906483
35, 0.017244775, 0.017244775, 22.485294117647058, 0.024928264
36, 0.017244775, 0.017244775, 23.823529411764707, 0.026411895
37, 0.017244775, 0.017244775, 23.573529411764707, 0.026134733
38, 0.017244775, 0.014313157, 23.647058823529413, 0.026216252
39, 0.014313157, 0.014313157, 23.25, 0.025776053
40, 0.014313157, 0.014313157, 23.33823529411765, 0.025873875
41, 0.014313157, 0.014313157, 23.955882352941178, 0.026558626
42, 0.014313157, 0.014313157, 23.514705882352942, 0.026069518
43, 0.014313157, 0.014313157, 23.647058823529413, 0.026216252
44, 0.014313157, 0.014313157, 24.985294117647058, 0.02769988
45, 0.014313157, 0.014313157, 26.264705882352942, 0.0291183
46, 0.014313157, 0.014313157, 25.485294117647058, 0.028254203
47, 0.014313157, 0.014313157, 24.852941176470587, 0.027553149
48, 0.014313157, 0.012977617, 25.044117647058822, 0.027765095
49, 0.012977617, 0.012977617, 25.352941176470587, 0.028107474
50, 0.012977617, 0.012977617, 25.0, 0.027716184
51, 0.012977617, 0.012977617, 23.897058823529413, 0.026493413
52, 0.012977617, 0.012977617, 23.235294117647058, 0.025759747
53, 0.012977617, 0.012977617, 23.41176470588235, 0.025955394
54, 0.012977617, 0.012977617, 23.691176470588236, 0.026265161
55, 0.012977617, 0.012977617, 22.397058823529413, 0.02483044
56, 0.012977617, 0.012977617, 23.558823529411764, 0.02611843
57, 0.012977617, 0.012977617, 23.264705882352942, 0.025792357
58, 0.012977617, 0.012977617, 23.323529411764707, 0.025857572
59, 0.012977617, 0.012977617, 23.602941176470587, 0.02616734
60, 0.012977617, 0.012977617, 23.529411764705884, 0.026085822
61, 0.012977617, 0.012977617, 23.029411764705884, 0.025531499
62, 0.012977617, 0.012977617, 23.102941176470587, 0.025613017
63, 0.012977617, 0.0036845494, 23.13235294117647, 0.025645625
