Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0376062, 1.0376062, 17.941176470588236, 0.019890439
2, 1.0376062, 0.7418989, 14.985294117647058, 0.016613409
3, 0.7418989, 0.7418989, 16.91176470588235, 0.018749185
4, 0.7418989, 0.20658417, 14.544117647058824, 0.016124299
5, 0.20658417, 0.20658417, 14.882352941176471, 0.01649928
6, 0.20658417, 0.07850047, 16.441176470588236, 0.01822747
7, 0.07850047, 0.07850047, 13.352941176470589, 0.014803704
8, 0.07850047, 0.07850047, 13.161764705882353, 0.014591756
9, 0.07850047, 0.07850047, 12.647058823529411, 0.014021129
10, 0.07850047, 0.07850047, 12.470588235294118, 0.013825485
11, 0.07850047, 0.07850047, 12.352941176470589, 0.013695056
12, 0.07850047, 0.07850047, 11.735294117647058, 0.0130103035
13, 0.07850047, 0.07850047, 12.558823529411764, 0.013923307
14, 0.07850047, 0.07850047, 12.411764705882353, 0.0137602715
15, 0.07850047, 0.07850047, 12.441176470588236, 0.013792878
16, 0.07850047, 0.02845749, 12.338235294117647, 0.013678752
17, 0.02845749, 0.02845749, 12.161764705882353, 0.01348311
18, 0.02845749, 0.02845749, 12.397058823529411, 0.013743969
19, 0.02845749, 0.02845749, 11.867647058823529, 0.013157036
20, 0.02845749, 0.02845749, 13.367647058823529, 0.014820008
21, 0.02845749, 0.02845749, 11.867647058823529, 0.013157036
22, 0.02845749, 0.02845749, 13.220588235294118, 0.014656971
23, 0.02845749, 0.02845749, 12.294117647058824, 0.013629842
24, 0.02845749, 0.02845749, 12.25, 0.01358093
25, 0.02845749, 0.028457468, 12.720588235294118, 0.014102647
26, 0.028457468, 0.028457468, 11.647058823529411, 0.012912482
27, 0.028457468, 0.028457468, 12.529411764705882, 0.013890701
28, 0.028457468, 0.028457468, 11.808823529411764, 0.013091822
29, 0.028457468, 0.028457468, 12.073529411764707, 0.0133852875
30, 0.028457468, 0.028457468, 12.029411764705882, 0.013336376
31, 0.028457468, 0.028457468, 12.397058823529411, 0.013743968
32, 0.028457468, 0.028457468, 12.279411764705882, 0.013613538
33, 0.028457468, 0.028457468, 12.044117647058824, 0.01335268
34, 0.028457468, 0.028457468, 12.794117647058824, 0.014184167
35, 0.028457468, 0.028457468, 12.397058823529411, 0.013743967
36, 0.028457468, 0.028457468, 12.102941176470589, 0.013417894
