Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09654249, 0.09179406, 19.16176470588235, 0.021243643
2, 0.09179406, 0.09179406, 20.926470588235293, 0.023200078
3, 0.09179406, 0.09030052, 17.102941176470587, 0.018961132
4, 0.09030052, 0.09030052, 9.382352941176471, 0.010401721
5, 0.09030052, 0.0891132, 10.044117647058824, 0.011135384
6, 0.0891132, 0.08854851, 9.529411764705882, 0.010564758
7, 0.08854851, 0.07007123, 9.455882352941176, 0.01048324
8, 0.07007123, 0.07007123, 10.455882352941176, 0.011591887
9, 0.07007123, 0.07007123, 9.382352941176471, 0.010401721
10, 0.07007123, 0.07007123, 9.955882352941176, 0.011037564
11, 0.07007123, 0.07007123, 9.25, 0.0102549875
12, 0.07007123, 0.07007123, 10.735294117647058, 0.011901655
13, 0.07007123, 0.04757636, 10.838235294117647, 0.012015781
14, 0.04757636, 0.04757636, 10.191176470588236, 0.011298422
15, 0.04757636, 0.04757636, 9.941176470588236, 0.011021259
16, 0.04757636, 0.04757636, 10.161764705882353, 0.011265814
17, 0.04757636, 0.04757636, 10.014705882352942, 0.011102777
18, 0.04757636, 0.04757636, 10.661764705882353, 0.0118201375
19, 0.04757636, 0.04757636, 11.426470588235293, 0.012667927
20, 0.04757636, 0.04757636, 11.338235294117647, 0.012570105
21, 0.04757636, 0.04757636, 9.882352941176471, 0.010956045
22, 0.04757636, 0.04757636, 9.794117647058824, 0.010858223
23, 0.04757636, 0.04757636, 10.602941176470589, 0.011754923
24, 0.04757636, 0.04757636, 11.294117647058824, 0.012521193
25, 0.04757636, 0.04757636, 10.147058823529411, 0.01124951
26, 0.04757636, 0.04757636, 10.014705882352942, 0.011102777
27, 0.04757636, 0.04757636, 9.647058823529411, 0.0106951855
28, 0.04757636, 0.047027532, 11.397058823529411, 0.0126353195
29, 0.047027532, 0.047027532, 10.691176470588236, 0.011852745
30, 0.047027532, 0.047027532, 10.102941176470589, 0.011200599
31, 0.047027532, 0.047027532, 11.411764705882353, 0.012651622
32, 0.047027532, 0.047027532, 11.367647058823529, 0.012602712
33, 0.047027532, 0.047027532, 10.470588235294118, 0.011608191
34, 0.047027532, 0.04611025, 12.058823529411764, 0.013368984
35, 0.04611025, 0.04611025, 12.029411764705882, 0.013336376
36, 0.04611025, 0.038784027, 12.058823529411764, 0.013368985
37, 0.038784027, 0.038784027, 11.823529411764707, 0.013108126
38, 0.038784027, 0.038784027, 12.044117647058824, 0.01335268
39, 0.038784027, 0.038784027, 12.044117647058824, 0.013352681
40, 0.038784027, 0.038784027, 12.088235294117647, 0.013401591
41, 0.038784027, 0.038784027, 12.058823529411764, 0.013368984
42, 0.038784027, 0.038784027, 12.779411764705882, 0.014167862
43, 0.038784027, 0.038784027, 13.558823529411764, 0.015031955
44, 0.038784027, 0.038784027, 13.632352941176471, 0.015113473
45, 0.038784027, 0.038784027, 12.617647058823529, 0.013988522
46, 0.038784027, 0.032289624, 11.617647058823529, 0.012879875
47, 0.032289624, 0.032289624, 11.867647058823529, 0.013157036
48, 0.032289624, 0.032289624, 12.779411764705882, 0.014167862
49, 0.032289624, 0.032289624, 11.661764705882353, 0.012928786
50, 0.032289624, 0.032289624, 12.647058823529411, 0.01402113
51, 0.032289624, 0.032289624, 12.808823529411764, 0.014200469
52, 0.032289624, 0.032289624, 13.294117647058824, 0.01473849
53, 0.032289624, 0.032289624, 12.882352941176471, 0.014281988
54, 0.032289624, 0.032289624, 11.955882352941176, 0.013254859
55, 0.032289624, 0.02143041, 11.970588235294118, 0.013271161
56, 0.02143041, 0.02143041, 11.705882352941176, 0.012977697
57, 0.02143041, 0.02143041, 11.852941176470589, 0.013140732
58, 0.02143041, 0.02143041, 12.176470588235293, 0.013499413
59, 0.02143041, 0.02143041, 12.25, 0.01358093
60, 0.02143041, 0.02143041, 12.132352941176471, 0.0134505015
61, 0.02143041, 0.02143041, 11.514705882352942, 0.012765749
62, 0.02143041, 0.02143041, 12.176470588235293, 0.013499413
63, 0.02143041, 0.02143041, 12.720588235294118, 0.014102647
64, 0.02143041, 0.02143041, 12.823529411764707, 0.014216773
65, 0.02143041, 0.02143041, 12.25, 0.01358093
66, 0.02143041, 0.02143041, 12.632352941176471, 0.014004826
67, 0.02143041, 0.02143041, 13.338235294117647, 0.0147874
68, 0.02143041, 0.02143041, 12.058823529411764, 0.013368984
69, 0.02143041, 0.02143041, 11.647058823529411, 0.012912482
70, 0.02143041, 0.02143041, 13.397058823529411, 0.014852615
71, 0.02143041, 0.02143041, 13.058823529411764, 0.01447763
72, 0.02143041, 0.02143041, 12.264705882352942, 0.013597235
73, 0.02143041, 0.02143041, 13.441176470588236, 0.014901526
74, 0.02143041, 0.02143041, 11.867647058823529, 0.013157036
75, 0.02143041, 0.02143041, 13.455882352941176, 0.014917829
76, 0.02143041, 0.02143041, 11.808823529411764, 0.013091822
77, 0.02143041, 0.02143041, 11.838235294117647, 0.013124429
78, 0.02143041, 0.02143041, 11.470588235294118, 0.012716838
79, 0.02143041, 0.02143041, 12.705882352941176, 0.014086343
80, 0.02143041, 0.020563355, 12.911764705882353, 0.014314596
81, 0.020563355, 0.020563355, 12.102941176470589, 0.013417895
82, 0.020563355, 0.019147027, 12.147058823529411, 0.013466805
83, 0.019147027, 0.019147027, 12.617647058823529, 0.013988522
84, 0.019147027, 0.019147027, 12.5, 0.013858092
85, 0.019147027, 0.019147027, 11.705882352941176, 0.012977697
86, 0.019147027, 0.019147027, 12.676470588235293, 0.014053737
87, 0.019147027, 0.019147027, 11.882352941176471, 0.01317334
88, 0.019147027, 0.019147027, 12.632352941176471, 0.014004825
89, 0.019147027, 0.019147027, 13.235294117647058, 0.014673275
90, 0.019147027, 0.019147027, 13.455882352941176, 0.014917829
91, 0.019147027, 0.019147027, 11.264705882352942, 0.012488588
92, 0.019147027, 0.019147027, 12.455882352941176, 0.013809182
93, 0.019147027, 0.019147027, 11.352941176470589, 0.012586408
94, 0.019147027, 0.019147027, 12.029411764705882, 0.013336376
95, 0.019147027, 0.019147027, 12.073529411764707, 0.0133852875
96, 0.019147027, 0.019147027, 12.544117647058824, 0.013907003
97, 0.019147027, 0.019147027, 11.573529411764707, 0.012830964
98, 0.019147027, 0.019147027, 12.073529411764707, 0.0133852875
99, 0.019147027, 0.019147027, 12.514705882352942, 0.013874396
100, 0.019147027, 0.019147027, 11.838235294117647, 0.013124429
101, 0.019147027, 0.019147027, 11.661764705882353, 0.012928786
102, 0.019147027, 0.019147027, 12.411764705882353, 0.0137602715
103, 0.019147027, 0.019147027, 12.014705882352942, 0.013320073
104, 0.019147027, 0.019147027, 11.735294117647058, 0.0130103035
105, 0.019147027, 0.019147027, 12.338235294117647, 0.013678752
106, 0.019147027, 0.019147027, 12.514705882352942, 0.013874396
107, 0.019147027, 0.019147027, 12.705882352941176, 0.014086343
108, 0.019147027, 0.019147027, 11.882352941176471, 0.01317334
109, 0.019147027, 0.019147027, 11.764705882352942, 0.013042911
110, 0.019147027, 0.019147027, 12.647058823529411, 0.01402113
111, 0.019147027, 0.019147027, 13.132352941176471, 0.01455915
112, 0.019147027, 0.019147027, 11.882352941176471, 0.01317334
113, 0.019147027, 0.019147027, 12.808823529411764, 0.0142004695
114, 0.019147027, 0.019147027, 12.352941176470589, 0.013695056
115, 0.019147027, 0.019147027, 11.926470588235293, 0.013222251
116, 0.019147027, 0.019147027, 12.411764705882353, 0.013760271
117, 0.019147027, 0.019147027, 12.338235294117647, 0.013678753
118, 0.019147027, 0.019147027, 11.970588235294118, 0.013271161
119, 0.019147027, 0.019147027, 12.147058823529411, 0.013466805
120, 0.019147027, 0.019147027, 12.852941176470589, 0.01424938
121, 0.019147027, 0.019147027, 11.955882352941176, 0.013254859
122, 0.019147027, 0.019147027, 12.735294117647058, 0.014118952
123, 0.019147027, 0.019147027, 13.029411764705882, 0.014445024
124, 0.019147027, 0.019147027, 13.25, 0.014689579
125, 0.019147027, 0.019147027, 11.882352941176471, 0.01317334
126, 0.019147027, 0.019147027, 12.073529411764707, 0.0133852875
127, 0.019147027, 0.019147027, 11.411764705882353, 0.012651624
128, 0.019147027, 0.019147027, 12.205882352941176, 0.01353202
129, 0.019147027, 0.019147027, 12.132352941176471, 0.0134505015
130, 0.019147027, 0.019147027, 12.558823529411764, 0.013923307
131, 0.019147027, 0.019147027, 12.323529411764707, 0.01366245
132, 0.019147027, 0.019147027, 12.338235294117647, 0.013678753
133, 0.019147027, 0.019147027, 13.323529411764707, 0.014771096
134, 0.019147027, 0.019147027, 12.191176470588236, 0.013515717
135, 0.019147027, 0.019147027, 12.308823529411764, 0.013646145
136, 0.019147027, 0.019147027, 11.867647058823529, 0.013157036
137, 0.019147027, 0.019147027, 12.352941176470589, 0.013695057
138, 0.019147027, 0.019147027, 13.75, 0.015243902
139, 0.019147027, 0.019147027, 11.676470588235293, 0.0129450895
140, 0.019147027, 0.019147027, 12.205882352941176, 0.01353202
141, 0.019147027, 0.019147027, 11.808823529411764, 0.013091822
