Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2375255, 1.1644312, 16.205882352941178, 0.017966611
2, 1.1644312, 0.93622315, 18.794117647058822, 0.02083605
3, 0.93622315, 0.6212369, 22.264705882352942, 0.024683706
4, 0.6212369, 0.6212369, 22.25, 0.024667403
5, 0.6212369, 0.6212369, 23.470588235294116, 0.026020607
6, 0.6212369, 0.6196344, 24.279411764705884, 0.026917307
7, 0.6196344, 0.6196344, 28.014705882352942, 0.03105843
8, 0.6196344, 0.3782451, 28.16176470588235, 0.031221466
9, 0.3782451, 0.3782451, 25.88235294117647, 0.028694402
10, 0.3782451, 0.3782451, 25.235294117647058, 0.027977044
11, 0.3782451, 0.3782451, 23.794117647058822, 0.026379287
12, 0.3782451, 0.15763216, 27.073529411764707, 0.030015
13, 0.15763216, 0.15763216, 27.897058823529413, 0.030928
14, 0.15763216, 0.1208044, 27.485294117647058, 0.0304715
15, 0.1208044, 0.043685082, 25.647058823529413, 0.028433546
16, 0.043685082, 0.043685082, 26.044117647058822, 0.028873743
17, 0.043685082, 0.042663824, 25.470588235294116, 0.028237902
18, 0.042663824, 0.042663824, 25.058823529411764, 0.027781399
19, 0.042663824, 0.03715346, 23.220588235294116, 0.025743444
20, 0.03715346, 0.03715346, 23.514705882352942, 0.026069518
21, 0.03715346, 0.03715346, 26.779411764705884, 0.029688926
22, 0.03715346, 0.03715346, 26.91176470588235, 0.029835658
23, 0.03715346, 0.03608823, 26.294117647058822, 0.029150907
24, 0.03608823, 0.03608823, 26.36764705882353, 0.029232426
25, 0.03608823, 0.03608823, 26.91176470588235, 0.029835658
26, 0.03608823, 0.03608823, 27.36764705882353, 0.030341072
27, 0.03608823, 0.036083013, 26.66176470588235, 0.029558497
28, 0.036083013, 0.032815095, 27.308823529411764, 0.030275857
29, 0.032815095, 0.032815095, 26.735294117647058, 0.029640015
30, 0.032815095, 0.032815095, 26.397058823529413, 0.029265031
31, 0.032815095, 0.032815095, 26.808823529411764, 0.029721534
32, 0.032815095, 0.032815095, 27.83823529411765, 0.030862788
