Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0782384, 0.6196344, 17.897058823529413, 0.01984153
2, 0.6196344, 0.09215386, 15.279411764705882, 0.01693948
3, 0.09215386, 0.09215386, 9.970588235294118, 0.011053868
4, 0.09215386, 0.09215386, 11.955882352941176, 0.013254859
5, 0.09215386, 0.09215386, 13.338235294117647, 0.0147874
6, 0.09215386, 0.0790613, 12.0, 0.013303769
7, 0.0790613, 0.0790613, 13.514705882352942, 0.014983044
8, 0.0790613, 0.0790613, 13.838235294117647, 0.015341723
9, 0.0790613, 0.0790613, 12.117647058823529, 0.013434198
10, 0.0790613, 0.0757848, 9.617647058823529, 0.010662579
11, 0.0757848, 0.053064946, 10.220588235294118, 0.011331029
12, 0.053064946, 0.053064946, 11.176470588235293, 0.012390765
13, 0.053064946, 0.053064946, 10.367647058823529, 0.011494065
14, 0.053064946, 0.053064946, 10.044117647058824, 0.011135384
15, 0.053064946, 0.053064946, 10.823529411764707, 0.011999479
16, 0.053064946, 0.05006896, 10.941176470588236, 0.0121299075
17, 0.05006896, 0.05006896, 11.0, 0.012195121
18, 0.05006896, 0.05006896, 11.558823529411764, 0.012814661
19, 0.05006896, 0.05006896, 11.029411764705882, 0.012227729
20, 0.05006896, 0.05006896, 11.411764705882353, 0.012651623
21, 0.05006896, 0.05006896, 11.294117647058824, 0.012521195
22, 0.05006896, 0.049766436, 9.941176470588236, 0.01102126
23, 0.049766436, 0.049766436, 12.176470588235293, 0.013499413
24, 0.049766436, 0.049766436, 10.720588235294118, 0.011885352
25, 0.049766436, 0.04176976, 11.294117647058824, 0.012521193
26, 0.04176976, 0.04176976, 11.058823529411764, 0.012260336
27, 0.04176976, 0.04176976, 12.602941176470589, 0.013972218
28, 0.04176976, 0.04176976, 11.308823529411764, 0.012537499
29, 0.04176976, 0.04176976, 12.617647058823529, 0.013988522
30, 0.04176976, 0.03906536, 11.573529411764707, 0.012830964
31, 0.03906536, 0.03580183, 11.323529411764707, 0.012553803
32, 0.03580183, 0.03580183, 11.867647058823529, 0.013157036
33, 0.03580183, 0.03580183, 11.75, 0.013026606
34, 0.03580183, 0.03580183, 11.294117647058824, 0.012521194
35, 0.03580183, 0.02988235, 11.882352941176471, 0.01317334
36, 0.02988235, 0.02988235, 11.514705882352942, 0.012765748
37, 0.02988235, 0.02988235, 13.470588235294118, 0.014934133
38, 0.02988235, 0.02988235, 11.720588235294118, 0.012994
39, 0.02988235, 0.02988235, 11.117647058823529, 0.01232555
40, 0.02988235, 0.02988235, 11.647058823529411, 0.012912481
41, 0.02988235, 0.02988235, 11.294117647058824, 0.012521193
42, 0.02988235, 0.02988235, 11.852941176470589, 0.013140732
43, 0.02988235, 0.02988235, 12.044117647058824, 0.01335268
44, 0.02988235, 0.02988235, 12.235294117647058, 0.013564627
45, 0.02988235, 0.02988235, 11.588235294117647, 0.012847267
46, 0.02988235, 0.02988235, 10.735294117647058, 0.011901656
47, 0.02988235, 0.02988235, 11.352941176470589, 0.012586409
48, 0.02988235, 0.027480066, 11.941176470588236, 0.013238555
49, 0.027480066, 0.027480066, 11.338235294117647, 0.0125701055
50, 0.027480066, 0.027480066, 11.323529411764707, 0.012553802
51, 0.027480066, 0.027480066, 12.014705882352942, 0.013320073
52, 0.027480066, 0.027480066, 11.808823529411764, 0.013091822
53, 0.027480066, 0.027480066, 12.985294117647058, 0.014396113
54, 0.027480066, 0.027480066, 13.044117647058824, 0.014461327
55, 0.027480066, 0.027480066, 13.352941176470589, 0.014803704
56, 0.027480066, 0.027480066, 13.926470588235293, 0.015439546
57, 0.027480066, 0.027480066, 14.941176470588236, 0.0165645
58, 0.027480066, 0.027480066, 14.941176470588236, 0.016564496
59, 0.027480066, 0.027480066, 13.720588235294118, 0.015211294
60, 0.027480066, 0.027480066, 13.426470588235293, 0.014885223
61, 0.027480066, 0.027480066, 13.720588235294118, 0.015211294
62, 0.027480066, 0.027480066, 13.25, 0.014689579
63, 0.027480066, 0.027480066, 13.426470588235293, 0.014885223
64, 0.027480066, 0.027480066, 13.25, 0.014689578
65, 0.027480066, 0.027480066, 13.647058823529411, 0.015129777
66, 0.027480066, 0.027480066, 13.323529411764707, 0.014771096
67, 0.027480066, 0.027480066, 13.367647058823529, 0.014820008
68, 0.027480066, 0.027480066, 13.264705882352942, 0.0147058815
69, 0.027480066, 0.027480066, 14.102941176470589, 0.015635189
70, 0.027480066, 0.027480066, 14.029411764705882, 0.015553671
71, 0.027480066, 0.027480066, 13.397058823529411, 0.014852615
72, 0.027480066, 0.027480066, 13.338235294117647, 0.0147874
73, 0.027480066, 0.027480066, 13.661764705882353, 0.01514608
74, 0.027480066, 0.027480066, 14.352941176470589, 0.01591235
75, 0.027480066, 0.027480066, 13.764705882352942, 0.015260206
76, 0.027480066, 0.027480066, 13.544117647058824, 0.0150156515
77, 0.027480066, 0.027390465, 14.014705882352942, 0.015537367
78, 0.027390465, 0.027390465, 13.205882352941176, 0.0146406675
79, 0.027390465, 0.027390465, 14.029411764705882, 0.015553671
80, 0.027390465, 0.027390465, 13.117647058823529, 0.014542846
81, 0.027390465, 0.027390465, 14.073529411764707, 0.015602581
82, 0.027390465, 0.027390465, 12.764705882352942, 0.014151558
83, 0.027390465, 0.027390465, 14.161764705882353, 0.015700404
