Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.28484592, 0.28484592, 18.16176470588235, 0.020134993
2, 0.28484592, 0.28484592, 16.852941176470587, 0.01868397
3, 0.28484592, 0.20261507, 15.588235294117647, 0.017281856
4, 0.20261507, 0.20261507, 12.735294117647058, 0.014118951
5, 0.20261507, 0.20261507, 14.558823529411764, 0.0161406
6, 0.20261507, 0.20261507, 17.176470588235293, 0.01904265
7, 0.20261507, 0.09215389, 19.147058823529413, 0.021227337
8, 0.09215389, 0.09215389, 25.014705882352942, 0.027732488
9, 0.09215389, 0.087680966, 27.044117647058822, 0.029982392
10, 0.087680966, 0.08000006, 24.323529411764707, 0.026966218
11, 0.08000006, 0.08000006, 19.08823529411765, 0.02116212
12, 0.08000006, 0.08000006, 11.941176470588236, 0.013238555
13, 0.08000006, 0.08000006, 12.661764705882353, 0.014037433
14, 0.08000006, 0.05262907, 12.485294117647058, 0.013841789
15, 0.05262907, 0.05262907, 13.308823529411764, 0.014754794
16, 0.05262907, 0.05031907, 13.073529411764707, 0.014493935
17, 0.05031907, 0.05031907, 14.088235294117647, 0.015618885
18, 0.05031907, 0.049863998, 13.352941176470589, 0.014803704
19, 0.049863998, 0.049863998, 12.823529411764707, 0.014216773
20, 0.049863998, 0.049863998, 13.661764705882353, 0.01514608
21, 0.049863998, 0.041769758, 12.926470588235293, 0.014330898
22, 0.041769758, 0.041769758, 12.426470588235293, 0.013776575
23, 0.041769758, 0.041769758, 12.941176470588236, 0.014347203
24, 0.041769758, 0.039431565, 12.455882352941176, 0.013809182
25, 0.039431565, 0.039431565, 13.588235294117647, 0.015064564
26, 0.039431565, 0.038396977, 14.058823529411764, 0.015586278
27, 0.038396977, 0.035867557, 13.25, 0.014689579
28, 0.035867557, 0.03480848, 14.058823529411764, 0.015586278
29, 0.03480848, 0.03480848, 13.426470588235293, 0.014885223
30, 0.03480848, 0.03480848, 14.279411764705882, 0.015830832
31, 0.03480848, 0.03437624, 14.735294117647058, 0.016336247
32, 0.03437624, 0.03437624, 13.735294117647058, 0.015227598
33, 0.03437624, 0.03437624, 13.808823529411764, 0.015309117
34, 0.03437624, 0.03437624, 14.294117647058824, 0.015847135
35, 0.03437624, 0.03437624, 14.073529411764707, 0.015602581
36, 0.03437624, 0.03437624, 13.955882352941176, 0.015472152
37, 0.03437624, 0.03437624, 14.117647058823529, 0.015651492
38, 0.03437624, 0.03437624, 14.485294117647058, 0.016059084
39, 0.03437624, 0.03437624, 14.470588235294118, 0.01604278
40, 0.03437624, 0.03437624, 15.970588235294118, 0.017705752
41, 0.03437624, 0.03437624, 14.573529411764707, 0.016156904
42, 0.03437624, 0.030097023, 14.397058823529411, 0.015961261
43, 0.030097023, 0.030097023, 14.602941176470589, 0.016189512
44, 0.030097023, 0.030097023, 14.411764705882353, 0.015977565
45, 0.030097023, 0.028144589, 14.014705882352942, 0.015537367
46, 0.028144589, 0.028144589, 14.823529411764707, 0.016434066
47, 0.028144589, 0.028144589, 14.25, 0.015798226
48, 0.028144589, 0.028144589, 14.058823529411764, 0.015586278
49, 0.028144589, 0.028144589, 14.5, 0.016075388
50, 0.028144589, 0.028144589, 13.852941176470589, 0.015358027
51, 0.028144589, 0.028144589, 14.941176470588236, 0.016564498
52, 0.028144589, 0.028144589, 14.485294117647058, 0.016059084
53, 0.028144589, 0.028144589, 14.661764705882353, 0.016254727
54, 0.028144589, 0.028144589, 13.852941176470589, 0.015358027
55, 0.028144589, 0.028144589, 13.735294117647058, 0.015227598
56, 0.028144589, 0.02814458, 14.029411764705882, 0.015553671
57, 0.02814458, 0.02814458, 15.352941176470589, 0.017020997
58, 0.02814458, 0.02814458, 14.088235294117647, 0.015618885
59, 0.02814458, 0.02814458, 15.191176470588236, 0.016841657
60, 0.02814458, 0.02814458, 14.338235294117647, 0.015896048
61, 0.02814458, 0.02814458, 14.617647058823529, 0.016205817
62, 0.02814458, 0.02814458, 14.632352941176471, 0.01622212
63, 0.02814458, 0.02814458, 15.676470588235293, 0.017379677
64, 0.02814458, 0.02814458, 15.191176470588236, 0.01684166
65, 0.02814458, 0.02814458, 16.044117647058822, 0.01778727
66, 0.02814458, 0.02814458, 15.205882352941176, 0.016857963
