Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1256737, 0.38036573, 16.676470588235293, 0.018488327
2, 0.38036573, 0.38036573, 15.558823529411764, 0.017249249
3, 0.38036573, 0.38036573, 14.352941176470589, 0.01591235
4, 0.38036573, 0.26790985, 13.823529411764707, 0.01532542
5, 0.26790985, 0.26754665, 14.544117647058824, 0.016124297
6, 0.26754665, 0.25991172, 15.044117647058824, 0.01667862
7, 0.25991172, 0.25991172, 14.867647058823529, 0.016482979
8, 0.25991172, 0.23896393, 14.897058823529411, 0.016515587
9, 0.23896393, 0.23896393, 14.117647058823529, 0.015651492
10, 0.23896393, 0.23896393, 14.838235294117647, 0.01645037
11, 0.23896393, 0.23896393, 14.676470588235293, 0.01627103
12, 0.23896393, 0.17426464, 15.676470588235293, 0.01737968
13, 0.17426464, 0.17426464, 15.205882352941176, 0.016857965
14, 0.17426464, 0.17426464, 15.588235294117647, 0.017281856
15, 0.17426464, 0.17426464, 15.294117647058824, 0.016955784
16, 0.17426464, 0.17426464, 17.014705882352942, 0.01886331
17, 0.17426464, 0.17426464, 16.66176470588235, 0.018472023
18, 0.17426464, 0.17267494, 16.294117647058822, 0.018064432
19, 0.17267494, 0.17267494, 15.941176470588236, 0.017673146
20, 0.17267494, 0.17267494, 16.38235294117647, 0.018162254
21, 0.17267494, 0.17267494, 16.264705882352942, 0.018031824
22, 0.17267494, 0.17250513, 15.617647058823529, 0.017314466
23, 0.17250513, 0.17250513, 16.0, 0.017738357
24, 0.17250513, 0.15333775, 15.338235294117647, 0.017004693
25, 0.15333775, 0.15333775, 16.455882352941178, 0.018243773
26, 0.15333775, 0.15333775, 17.63235294117647, 0.019548062
27, 0.15333775, 0.15333775, 17.602941176470587, 0.019515455
28, 0.15333775, 0.15333775, 16.0, 0.017738359
29, 0.15333775, 0.14809224, 16.352941176470587, 0.018129647
30, 0.14809224, 0.14809224, 17.0, 0.018847005
31, 0.14809224, 0.14809224, 18.58823529411765, 0.020607797
32, 0.14809224, 0.14616852, 17.705882352941178, 0.01962958
33, 0.14616852, 0.13258658, 18.073529411764707, 0.02003717
34, 0.13258658, 0.13258658, 18.970588235294116, 0.021031693
35, 0.13258658, 0.13258658, 18.75, 0.020787138
36, 0.13258658, 0.13011833, 19.073529411764707, 0.021145819
37, 0.13011833, 0.13011833, 20.058823529411764, 0.022238163
38, 0.13011833, 0.13011833, 20.16176470588235, 0.022352288
39, 0.13011833, 0.12749162, 21.544117647058822, 0.02388483
40, 0.12749162, 0.061654177, 22.029411764705884, 0.02442285
41, 0.061654177, 0.061654177, 21.88235294117647, 0.024259815
42, 0.061654177, 0.061654177, 23.25, 0.025776053
43, 0.061654177, 0.061654177, 22.88235294117647, 0.025368463
44, 0.061654177, 0.061654177, 21.808823529411764, 0.024178296
45, 0.061654177, 0.061654177, 19.426470588235293, 0.021537106
46, 0.061654177, 0.061654177, 18.235294117647058, 0.02021651
47, 0.061654177, 0.061654177, 18.75, 0.020787137
48, 0.061654177, 0.061654177, 18.88235294117647, 0.02093387
49, 0.061654177, 0.058412515, 18.63235294117647, 0.020656709
50, 0.058412515, 0.058412515, 18.426470588235293, 0.020428458
51, 0.058412515, 0.058412515, 19.073529411764707, 0.021145819
52, 0.058412515, 0.058412515, 17.720588235294116, 0.019645885
53, 0.058412515, 0.058412515, 18.485294117647058, 0.020493671
