Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 16.220588235294116, 0.017982913
2, 0.6196344, 0.083276846, 17.83823529411765, 0.019776313
3, 0.083276846, 0.083276846, 17.426470588235293, 0.019319812
4, 0.083276846, 0.054978188, 14.764705882352942, 0.016368851
5, 0.054978188, 0.05025262, 13.147058823529411, 0.0145754535
6, 0.05025262, 0.05025262, 16.0, 0.017738357
7, 0.05025262, 0.05025262, 15.882352941176471, 0.017607931
8, 0.05025262, 0.05025262, 15.794117647058824, 0.017510107
9, 0.05025262, 0.05025262, 16.029411764705884, 0.017770967
10, 0.05025262, 0.043748442, 17.352941176470587, 0.019238293
11, 0.043748442, 0.04361898, 16.529411764705884, 0.01832529
12, 0.04361898, 0.037944164, 16.544117647058822, 0.018341593
13, 0.037944164, 0.037944164, 15.426470588235293, 0.017102517
14, 0.037944164, 0.028248841, 17.25, 0.019124167
15, 0.028248841, 0.027681598, 17.294117647058822, 0.019173078
16, 0.027681598, 0.02521886, 20.720588235294116, 0.022971826
17, 0.02521886, 0.02521886, 23.426470588235293, 0.025971696
18, 0.02521886, 0.02521886, 22.279411764705884, 0.02470001
19, 0.02521886, 0.02521886, 22.470588235294116, 0.024911957
20, 0.02521886, 0.025214646, 22.573529411764707, 0.025026085
21, 0.025214646, 0.025214646, 22.38235294117647, 0.024814138
22, 0.025214646, 0.024210932, 21.941176470588236, 0.024325028
23, 0.024210932, 0.024210932, 23.044117647058822, 0.025547802
24, 0.024210932, 0.024210932, 21.705882352941178, 0.02406417
25, 0.024210932, 0.024210932, 22.058823529411764, 0.024455456
26, 0.024210932, 0.024210932, 22.191176470588236, 0.024602192
27, 0.024210932, 0.023608113, 20.926470588235293, 0.023200078
28, 0.023608113, 0.023608113, 22.33823529411765, 0.024765225
29, 0.023608113, 0.023608113, 21.16176470588235, 0.023460936
30, 0.023608113, 0.023608113, 21.25, 0.023558756
31, 0.023608113, 0.023608113, 21.514705882352942, 0.023852222
32, 0.023608113, 0.023608107, 21.823529411764707, 0.024194598
33, 0.023608107, 0.023608107, 20.970588235294116, 0.023248987
34, 0.023608107, 0.023608107, 20.852941176470587, 0.02311856
35, 0.023608107, 0.023608107, 19.823529411764707, 0.021977305
36, 0.023608107, 0.023608107, 20.16176470588235, 0.02235229
37, 0.023608107, 0.023608107, 21.352941176470587, 0.023672882
38, 0.023608107, 0.023608107, 20.441176470588236, 0.022662058
39, 0.023608107, 0.023608107, 19.83823529411765, 0.02199361
40, 0.023608107, 0.023608107, 18.88235294117647, 0.02093387
41, 0.023608107, 0.02287324, 20.0, 0.022172948
42, 0.02287324, 0.02287324, 19.073529411764707, 0.021145817
43, 0.02287324, 0.02287324, 18.323529411764707, 0.020314332
44, 0.02287324, 0.02287324, 18.470588235294116, 0.02047737
45, 0.02287324, 0.019314243, 18.41176470588235, 0.020412154
46, 0.019314243, 0.019314243, 18.86764705882353, 0.020917566
47, 0.019314243, 0.019314243, 19.33823529411765, 0.021439284
48, 0.019314243, 0.019314243, 18.823529411764707, 0.020868655
49, 0.019314243, 0.019314243, 19.191176470588236, 0.021276249
50, 0.019314243, 0.019314243, 18.897058823529413, 0.020950174
51, 0.019314243, 0.019314243, 19.25, 0.021341462
52, 0.019314243, 0.019314243, 19.66176470588235, 0.021797966
53, 0.019314243, 0.019314243, 19.514705882352942, 0.021634927
54, 0.019314243, 0.019314243, 19.25, 0.021341464
55, 0.019314243, 0.018768692, 21.985294117647058, 0.024373937
56, 0.018768692, 0.018768692, 20.38235294117647, 0.022596844
57, 0.018768692, 0.018768692, 20.63235294117647, 0.022874005
58, 0.018768692, 0.018768692, 21.13235294117647, 0.023428328
59, 0.018768692, 0.018768692, 22.08823529411765, 0.024488065
60, 0.018768692, 0.018768692, 22.38235294117647, 0.024814136
61, 0.018768692, 0.018768692, 21.470588235294116, 0.02380331
62, 0.018768692, 0.01824663, 20.308823529411764, 0.022515325
63, 0.01824663, 0.01824663, 21.852941176470587, 0.02422721
64, 0.01824663, 0.01824663, 21.36764705882353, 0.023689186
65, 0.01824663, 0.01824663, 21.308823529411764, 0.023623971
66, 0.01824663, 0.01824663, 22.16176470588235, 0.024569586
67, 0.01824663, 0.01824663, 22.397058823529413, 0.024830444
68, 0.01824663, 0.01824663, 22.426470588235293, 0.02486305
69, 0.01824663, 0.01824663, 23.441176470588236, 0.025988
70, 0.01824663, 0.01824663, 22.926470588235293, 0.025417373
71, 0.01824663, 0.01824663, 22.0, 0.024390241
72, 0.01824663, 0.017314214, 20.852941176470587, 0.02311856
73, 0.017314214, 0.017314214, 20.58823529411765, 0.022825094
74, 0.017314214, 0.017314214, 20.735294117647058, 0.02298813
75, 0.017314214, 0.017314214, 21.176470588235293, 0.02347724
76, 0.017314214, 0.017314214, 21.544117647058822, 0.02388483
77, 0.017314214, 0.017314214, 22.279411764705884, 0.024700014
78, 0.017314214, 0.017314214, 21.014705882352942, 0.023297898
79, 0.017314214, 0.017314214, 21.294117647058822, 0.023607668
80, 0.017314214, 0.017314214, 21.41176470588235, 0.023738097
81, 0.017314214, 0.017314214, 21.191176470588236, 0.023493543
82, 0.017314214, 0.017314214, 21.779411764705884, 0.024145689
83, 0.017314214, 0.017314214, 22.044117647058822, 0.024439152
84, 0.017314214, 0.017314214, 20.83823529411765, 0.023102256
85, 0.017314214, 0.017314214, 21.41176470588235, 0.0237381
86, 0.017314214, 0.017314214, 20.941176470588236, 0.023216382
87, 0.017314214, 0.017314214, 21.764705882352942, 0.024129383
88, 0.017314214, 0.017314214, 21.852941176470587, 0.024227206
89, 0.017314214, 0.017314214, 20.941176470588236, 0.023216382
90, 0.017314214, 0.017314214, 21.823529411764707, 0.0241946
91, 0.017314214, 0.017314214, 20.83823529411765, 0.023102256
92, 0.017314214, 0.017314214, 20.926470588235293, 0.023200078
93, 0.017314214, 0.017314214, 21.602941176470587, 0.023950044
94, 0.017314214, 0.017314214, 21.13235294117647, 0.02342833
95, 0.017314214, 0.017314214, 21.61764705882353, 0.023966348
96, 0.017314214, 0.017314214, 21.970588235294116, 0.024357634
97, 0.017314214, 0.017314214, 21.397058823529413, 0.023721794
98, 0.017314214, 0.017314214, 21.16176470588235, 0.023460936
99, 0.017314214, 0.017314214, 21.294117647058822, 0.023607668
100, 0.017314214, 0.017314214, 21.470588235294116, 0.02380331
101, 0.017314214, 0.017314214, 20.985294117647058, 0.023265291
102, 0.017314214, 0.017314214, 21.38235294117647, 0.02370549
103, 0.017314214, 0.017314214, 22.279411764705884, 0.024700012
104, 0.017314214, 0.017314214, 20.66176470588235, 0.022906613
105, 0.017314214, 0.017314214, 21.970588235294116, 0.024357636
106, 0.017314214, 0.017314214, 21.794117647058822, 0.02416199
107, 0.017314214, 0.017314214, 21.63235294117647, 0.023982652
108, 0.017314214, 0.017314214, 21.33823529411765, 0.023656579
109, 0.017314214, 0.017314214, 20.676470588235293, 0.022922916
110, 0.017314214, 0.017314214, 21.441176470588236, 0.023770705
111, 0.017314214, 0.017314214, 20.985294117647058, 0.023265291
112, 0.017314214, 0.017314214, 21.61764705882353, 0.023966348
113, 0.017314214, 0.017314214, 21.676470588235293, 0.024031563
114, 0.017314214, 0.017314214, 22.014705882352942, 0.024406545
115, 0.017314214, 0.017314214, 21.41176470588235, 0.023738097
116, 0.017314214, 0.017314214, 21.08823529411765, 0.023379419
117, 0.017314214, 0.017314214, 21.647058823529413, 0.023998957
118, 0.017314214, 0.017314214, 22.441176470588236, 0.024879353
119, 0.017314214, 0.017314214, 20.970588235294116, 0.023248987
120, 0.017314214, 0.017314214, 21.36764705882353, 0.023689186
121, 0.017314214, 0.017314214, 22.11764705882353, 0.024520673
122, 0.017314214, 0.017314214, 21.294117647058822, 0.023607668
123, 0.017314214, 0.017314214, 20.897058823529413, 0.02316747
124, 0.017314214, 0.017314214, 20.985294117647058, 0.023265291
125, 0.017314214, 0.017314214, 21.13235294117647, 0.023428328
126, 0.017314214, 0.017314214, 20.705882352941178, 0.022955522
127, 0.017314214, 0.017314214, 21.455882352941178, 0.023787007
128, 0.017314214, 0.017314214, 21.691176470588236, 0.024047866
129, 0.017314214, 0.017314214, 22.058823529411764, 0.024455456
130, 0.017314214, 0.017314214, 21.11764705882353, 0.023412025
131, 0.017314214, 0.017314214, 20.808823529411764, 0.023069648
132, 0.017314214, 0.017314214, 20.294117647058822, 0.022499021
