Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.83054423, 0.82977086, 18.573529411764707, 0.020591494
2, 0.82977086, 0.5610968, 19.0, 0.021064302
3, 0.5610968, 0.51243, 20.808823529411764, 0.023069648
4, 0.51243, 0.51243, 23.323529411764707, 0.02585757
5, 0.51243, 0.14591716, 18.808823529411764, 0.020852353
6, 0.14591716, 0.14591716, 17.720588235294116, 0.019645885
7, 0.14591716, 0.14591716, 19.823529411764707, 0.021977304
8, 0.14591716, 0.06700258, 20.455882352941178, 0.02267836
9, 0.06700258, 0.03655372, 20.220588235294116, 0.022417502
10, 0.03655372, 0.0346725, 20.41176470588235, 0.022629451
11, 0.0346725, 0.030597728, 19.235294117647058, 0.02132516
12, 0.030597728, 0.030597728, 19.323529411764707, 0.021422982
13, 0.030597728, 0.030597728, 19.794117647058822, 0.021944698
14, 0.030597728, 0.030597728, 19.75, 0.021895785
15, 0.030597728, 0.030597728, 18.647058823529413, 0.020673012
16, 0.030597728, 0.030597728, 19.514705882352942, 0.021634929
17, 0.030597728, 0.030597728, 19.11764705882353, 0.02119473
18, 0.030597728, 0.030597728, 19.470588235294116, 0.021586018
19, 0.030597728, 0.030597728, 19.264705882352942, 0.021357767
20, 0.030597728, 0.030597728, 19.16176470588235, 0.021243641
21, 0.030597728, 0.030597728, 19.38235294117647, 0.021488197
22, 0.030597728, 0.030597728, 19.279411764705884, 0.021374071
23, 0.030597728, 0.030597728, 19.029411764705884, 0.021096908
24, 0.030597728, 0.030597728, 19.352941176470587, 0.02145559
25, 0.030597728, 0.030597728, 19.779411764705884, 0.021928394
26, 0.030597728, 0.030597728, 18.926470588235293, 0.020982785
27, 0.030597728, 0.030597728, 18.558823529411764, 0.020575192
28, 0.030597728, 0.030392788, 19.514705882352942, 0.021634929
29, 0.030392788, 0.030392788, 18.779411764705884, 0.020819746
30, 0.030392788, 0.030392788, 19.073529411764707, 0.021145819
31, 0.030392788, 0.030392788, 19.220588235294116, 0.021308854
32, 0.030392788, 0.030392788, 19.397058823529413, 0.0215045
33, 0.030392788, 0.030392788, 18.941176470588236, 0.020999087
34, 0.030392788, 0.030392788, 19.073529411764707, 0.021145819
35, 0.030392788, 0.030392788, 18.985294117647058, 0.021047998
36, 0.030392788, 0.030392788, 19.426470588235293, 0.021537105
37, 0.030392788, 0.030392788, 19.235294117647058, 0.021325158
38, 0.030392788, 0.030392788, 20.66176470588235, 0.022906613
39, 0.030392788, 0.030392788, 19.41176470588235, 0.021520805
40, 0.030392788, 0.030392788, 19.279411764705884, 0.021374071
41, 0.030392788, 0.030392788, 19.13235294117647, 0.021211034
42, 0.030392788, 0.030392788, 20.808823529411764, 0.023069648
