Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7488145, 0.7488145, 17.66176470588235, 0.01958067
2, 0.7488145, 0.7469852, 20.102941176470587, 0.022287074
3, 0.7469852, 0.6781798, 30.102941176470587, 0.033373546
4, 0.6781798, 0.6655903, 36.411764705882355, 0.04036781
5, 0.6655903, 0.5456567, 36.76470588235294, 0.040759094
6, 0.5456567, 0.322087, 36.14705882352941, 0.04007434
7, 0.322087, 0.27281034, 36.11764705882353, 0.040041734
8, 0.27281034, 0.23484395, 34.6764705882353, 0.03844398
9, 0.23484395, 0.09589989, 37.14705882352941, 0.041182987
10, 0.09589989, 0.09589989, 38.4264705882353, 0.042601407
11, 0.09589989, 0.09589989, 39.61764705882353, 0.043922003
12, 0.09589989, 0.026908346, 40.19117647058823, 0.044557843
13, 0.026908346, 0.026908346, 40.411764705882355, 0.044802397
14, 0.026908346, 0.023714753, 38.294117647058826, 0.042454675
15, 0.023714753, 0.022738153, 37.80882352941177, 0.041916657
16, 0.022738153, 0.022738153, 38.14705882352941, 0.04229164
17, 0.022738153, 0.01635238, 37.10294117647059, 0.04113408
18, 0.01635238, 0.01635238, 36.720588235294116, 0.04071018
19, 0.01635238, 0.01635238, 37.61764705882353, 0.041704707
20, 0.01635238, 0.01635238, 37.088235294117645, 0.041117772
21, 0.01635238, 0.01635238, 36.23529411764706, 0.040172163
22, 0.01635238, 0.016136339, 37.205882352941174, 0.041248202
23, 0.016136339, 0.016136339, 36.25, 0.040188465
24, 0.016136339, 0.013728504, 35.6764705882353, 0.039552625
25, 0.013728504, 0.013415864, 34.13235294117647, 0.037840746
26, 0.013415864, 0.0132623585, 36.75, 0.04074279
27, 0.0132623585, 0.012674599, 36.48529411764706, 0.040449325
28, 0.012674599, 0.012674599, 35.779411764705884, 0.03966675
29, 0.012674599, 0.012674599, 36.0, 0.039911304
30, 0.012674599, 0.011609875, 36.661764705882355, 0.04064497
31, 0.011609875, 0.011609875, 36.455882352941174, 0.040416718
32, 0.011609875, 0.011609875, 36.51470588235294, 0.040481932
33, 0.011609875, 0.011609875, 36.794117647058826, 0.0407917
34, 0.011609875, 0.011609875, 37.80882352941177, 0.041916654
35, 0.011609875, 0.011609875, 37.338235294117645, 0.041394934
36, 0.011609875, 0.011609875, 36.411764705882355, 0.04036781
37, 0.011609875, 0.011609875, 36.44117647058823, 0.040400416
38, 0.011609875, 0.0088065555, 35.23529411764706, 0.039063517
